learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
45000.0,3.357866813,1.8720016167196385E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,405.0,3358888.0
46000.0,3.44009958,1.9451115813483633E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,3436640.0
47000.0,3.526939311,2.024361779584937E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,3527640.0
48000.0,3.614176071,2.1056429110116786E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,441.0,3601576.0
49000.0,3.7186771,2.2046447307595987E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,3662056.0
50000.0,3.853238602,2.3336451307434595E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,3705720.0
51000.0,3.986746629,2.4625269660640246E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,3731528.0
52000.0,4.073495213,2.547031031093944E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,3765456.0
53000.0,4.162373221,2.634915598971147E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,3822264.0
54000.0,4.253135717,2.7260365322770994E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,3880736.0
55000.0,4.756930072,3.594866912825574E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,6666288.0
56000.0,4.941572344,3.913308305510749E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,6666544.0
57000.0,5.122556054,4.225517906427626E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,6668208.0
58000.0,5.272514916,4.484286918330941E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,531.0,6670256.0
59000.0,5.4223453,4.74288880440608E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,542.0,6671664.0
60000.0,5.572969582,5.002925770484088E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,6673328.0
61000.0,5.723816365,5.263438021577687E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,566.0,6675664.0
62000.0,5.905897474,5.57797030594302E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,579.0,6677328.0
63000.0,6.062753029,5.849015522572488E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,596.0,6679504.0
64000.0,6.213069368,6.108805821007907E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,605.0,6680656.0
65000.0,6.363992632,6.369695038410047E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,615.0,6681936.0
66000.0,6.515448792,6.631585675721055E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,631.0,6683984.0
67000.0,6.66665625,6.893116368130109E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,645.0,6685776.0
68000.0,6.89652535,7.290823208068653E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,6687824.0
69000.0,7.122466574,7.681838998039508E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,6689616.0
70000.0,7.272580847,7.94164293888423E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,678.0,6690000.0
71000.0,7.42345022,8.202828674805232E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,6691920.0
72000.0,7.571965209,8.45998275149038E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,6693072.0
73000.0,7.719151503,8.7148995499039E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,715.0,6694736.0
74000.0,7.868305077,8.973258118630206E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,722.0,6695632.0
75000.0,8.016849039,9.230595170788994E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,729.0,6696528.0
76000.0,8.166113951,9.489245449523426E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,6698192.0
77000.0,8.315103843,9.747473435818203E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,753.0,6699600.0
78000.0,8.469631945,1.0015351369524505E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,6700880.0
79000.0,8.625700776,1.0285972543750821E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,777.0,6702672.0
80000.0,8.780491972,1.0554484995519015E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,790.0,6705336.0
81000.0,8.936170585,1.0824598688688575E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,802.0,6706872.0
82000.0,9.085725283,1.108413646792264E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,812.0,6708152.0
83000.0,9.235618321,1.1344325929305006E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,825.0,6709816.0
84000.0,9.38516683,1.1603976770705387E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,6711352.0
85000.0,9.534988259,1.1864141153548404E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,845.0,6712376.0
86000.0,9.684808892,1.2124343843054052E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,6713400.0
87000.0,9.834568269,1.238448477727687E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,6714552.0
88000.0,9.985445421,1.2646632302368637E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,875.0,6716216.0
89000.0,10.133708889,1.290429258301271E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,886.0,6717624.0
90000.0,10.281889709,1.3161863208442022E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,897.0,6719032.0
91000.0,10.431263913,1.3421552712860735E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,906.0,6720184.0
92000.0,10.580184231,1.3680507373337815E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,917.0,6721592.0
93000.0,10.729236699,1.3939726376635923E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,924.0,6722488.0
94000.0,10.878159367,1.4198768956930508E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,934.0,6723768.0
95000.0,11.026941526,1.445760654355783E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,6724792.0
96000.0,11.175675938,1.471641031577782E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,952.0,6726072.0
97000.0,11.325070429,1.497646159168302E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,972.0,6728632.0
98000.0,11.474099224,1.5235900974330091E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,977.0,6729272.0
99000.0,11.623946937,1.5496820566811726E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,988.0,6730680.0
100000.0,11.773233358,1.575680236724937E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,996.0,6731704.0
