learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016890796,1.5328770805564192E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104358556,9.781406481977967E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157932527,1.4833627722631726E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213341123,2.0058860805055334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245734492,2.311367387683855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279085214,2.6302874432971906E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.307824963,2.9059175267828005E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.333713318,3.154045787042006E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.354784365,3.356002312821646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.375600585,3.55551643620928E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.396353463,3.7544234549639114E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.417053773,3.952826633038619E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.437678988,4.150510059251759E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.458244248,4.3476188437063236E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.482663702,4.582856005414698E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,6480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.503444326,4.7832804811441635E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.524110295,4.9825991350145374E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.544692424,5.1811091708162166E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.564847743,5.3755027195246255E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.585261387,5.572387755143765E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.609381527,5.8010575337159535E-8,21000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,36.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.630074601,5.99723718481076E-8,22000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.650414235,6.190066065696997E-8,23000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.670995309,6.385183906404299E-8,24000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.691265443,6.577353896023289E-8,25000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.712006532,6.77398875091949E-8,26000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,234.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.732325755,6.966624126343054E-8,27000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.752576535,7.158610631334903E-8,28000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.772517932,7.347664046298917E-8,29000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.792288409,7.535097062767998E-8,30000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.812764987,7.729224234383757E-8,31000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,427.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.832933877,7.920434385334242E-8,32000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,467.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.853252142,8.113060678486813E-8,33000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.873449626,8.304541913421408E-8,34000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,532.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.893560166,8.495198880120902E-8,35000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,571.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.916480546,8.713874786087826E-8,36000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,609.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.937455352,8.913988602025018E-8,37000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,658.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.958079258,9.110754594959109E-8,38000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,698.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.978546957,9.30603026760866E-8,39000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,1.0,751.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.998569562,9.497059442875076E-8,40000.0,13.0,1.0,1.0,536.0,41.23076923076923,0.9166666666666666,0.0,1.0,0.0,796.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.020202926,9.702153466195486E-8,41000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,29.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.037182257,9.863125162880244E-8,42000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.049637671,9.981208091147034E-8,43000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.061958354,1.0098013708919904E-7,44000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.074276891,1.0214798981647315E-7,45000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.09022458,1.0366950706014614E-7,46000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.10316439,1.0490405233155519E-7,47000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,270.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.115783655,1.0610801544495545E-7,48000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.128305142,1.0730264987674849E-7,49000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,359.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.14068528,1.0848379865924928E-7,50000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.153047803,1.0966326685177573E-7,51000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.165447264,1.1084625917898694E-7,52000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,464.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.17782331,1.1202701755704975E-7,53000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,504.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.19018315,1.1320622977325481E-7,54000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.202713441,1.1440170416611139E-7,55000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,582.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.215102243,1.1558367955273013E-7,56000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,615.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.228423677,1.1685557171522946E-7,57000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,0.0,660.0,4888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.241721571,1.1813173891751505E-7,58000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,699.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.254198487,1.1932911881728507E-7,59000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,744.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.266817576,1.2054014272110946E-7,60000.0,21.0,2.0,2.0,599.0,57.04761904761905,1059.5263157894738,0.0,2.0,1.0,781.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
