learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.183112351,5.42173958814289E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1163816.0
2000.0,0.36631114,1.0939195476611663E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1164176.0
3000.0,0.534887572,1.6347812289883901E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1240200.0
4000.0,0.651958848,2.0365100330233784E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1326432.0
5000.0,0.742174451,2.367591097457252E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1418584.0
6000.0,0.807541131,2.623279154911348E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1512016.0
7000.0,0.871379805,2.8766050973062306E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1533904.0
8000.0,0.934870717,3.1385033668217976E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1594496.0
9000.0,0.994095424,3.392431672093997E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1657336.0
10000.0,1.061824924,3.691626103585193E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1707568.0
11000.0,1.112341594,3.9197229879618726E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1745368.0
12000.0,1.166339844,4.173201406418056E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1814528.0
13000.0,1.229921922,4.478352964172533E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1855168.0
14000.0,1.326239628,4.95687184177962E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1920416.0
15000.0,1.427866326,5.479221535385048E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1986808.0
16000.0,1.521785605,5.974357151046561E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2037848.0
17000.0,1.619751398,6.512248319308149E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2122376.0
18000.0,1.694685084,6.935788252436431E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2184840.0
19000.0,1.747819156,7.240916918990657E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2219792.0
20000.0,1.803362869,7.567393150580384E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2272056.0
21000.0,1.860191361,7.907549879587647E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,2313744.0
22000.0,1.921651248,8.283681210209014E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,2365648.0
23000.0,1.978994525,8.641055007020817E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2409032.0
24000.0,2.038097543,9.018514783639894E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,2468672.0
25000.0,2.096932626,9.402167194549117E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,2520600.0
26000.0,2.155338216,9.78740557286528E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2549632.0
27000.0,2.22561058,1.027017048176953E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,2655544.0
28000.0,2.290246598,1.0722213703631773E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,2703384.0
29000.0,2.361921198,1.123559279917205E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,2768696.0
30000.0,2.434443113,1.1769680855199837E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,2846728.0
31000.0,2.513549754,1.237293339459751E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,2947736.0
32000.0,2.592587341,1.2988698035181807E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,3011504.0
33000.0,2.672709568,1.36259381424671E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,3074344.0
34000.0,2.781885515,1.45134155695047E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,3142192.0
35000.0,2.87353088,1.5268174182286153E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,3183464.0
36000.0,2.963190241,1.6023423722283415E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,3256096.0
37000.0,3.080567305,1.7024652995377651E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,391.0,3297256.0
38000.0,3.16782669,1.7787432467954728E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,3379008.0
39000.0,3.278044691,1.8768578885142959E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,417.0,3440992.0
40000.0,3.386442656,1.9742010398668816E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,3471256.0
41000.0,3.475980034,2.056949170651123E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,3572368.0
42000.0,3.564898159,2.1406864598465377E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,3640248.0
43000.0,3.652754249,2.2242236346177464E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,3675448.0
44000.0,3.743401365,2.3112637261679558E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,462.0,3711656.0
45000.0,3.834304751,2.400314400597525E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,3786688.0
46000.0,3.922614337,2.4876036366347633E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,3820808.0
47000.0,4.014174294,2.5792437831355027E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,487.0,3868856.0
48000.0,4.107847523,2.674147324641605E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,3916240.0
