learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.227145481,7.239423410254427E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1252176.0
2000.0,0.517372169,1.7861523271611374E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1414736.0
3000.0,0.67403441,2.4329568994944087E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1595920.0
4000.0,0.814969581,3.079025705971486E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1771992.0
5000.0,0.942861978,3.726327952229521E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1956432.0
6000.0,1.058807321,4.3391623214432965E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2043112.0
7000.0,1.137122705,4.776773906878568E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2159952.0
8000.0,1.225329649,5.309629598145952E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,2335120.0
9000.0,1.32321285,5.94618950095276E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,2513816.0
10000.0,1.416174421,6.582672439309726E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2646584.0
11000.0,1.516367884,7.307894602132547E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2797912.0
12000.0,1.630133074,8.178262764736596E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,2957304.0
13000.0,1.736112922,9.021615993084096E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,3076016.0
14000.0,1.843667009,9.907390952958001E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,3183456.0
15000.0,1.965566652,1.094508127289584E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,3290544.0
16000.0,2.091944468,1.2058956459954587E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,3406968.0
17000.0,2.729925741,2.2955426182450455E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,6602072.0
18000.0,2.911274559,2.6054113939211494E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,6604888.0
19000.0,3.133567723,2.9853959133165224E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,6607576.0
20000.0,3.345257095,3.3475296088760984E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,6612600.0
21000.0,3.503146339,3.6178164861304204E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,6617208.0
22000.0,3.660021181,3.886507089536664E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,6620664.0
23000.0,3.817689052,4.156733482447411E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,6625016.0
24000.0,3.976325283,4.428777134990623E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,6628856.0
25000.0,4.1331271,4.697815161447371E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,6632312.0
26000.0,4.290486082,4.968033224299185E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,6637816.0
27000.0,4.459263886,5.258010675859657E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,6641272.0
28000.0,4.702398737,5.675982637680339E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,6645112.0
29000.0,4.911293987,6.035307900933752E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,860.0,6649080.0
30000.0,5.067828342,6.3046904521121815E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,6652152.0
31000.0,5.22664041,6.578182075866608E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,6656760.0
32000.0,5.385374224,6.851675600563191E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,6660088.0
33000.0,5.541439722,7.120731903146421E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,977.0,6664056.0
34000.0,5.697247545,7.3894420031182805E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,6666488.0
35000.0,5.854207127,7.66026319596955E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,6669560.0
36000.0,6.011605216,7.931992146464556E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,6673272.0
37000.0,6.169120192,8.20409501314339E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,6677496.0
38000.0,6.326766058,8.476622357752007E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,6682360.0
39000.0,6.484104606,8.748769523855819E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1149.0,6686072.0
40000.0,6.641841513,9.021768954781535E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1173.0,6690072.0
41000.0,6.800022346,9.29569383869931E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,6693912.0
42000.0,6.952944616,9.560694662388003E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1239.0,6698520.0
43000.0,7.105013586,9.82436785928895E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,6702360.0
44000.0,7.256607055,1.0087347097777473E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1295.0,6705688.0
45000.0,7.407995943,1.035008172303408E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,6708504.0
46000.0,7.636720813,1.0747297628921072E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1352.0,6712984.0
47000.0,7.871521548,1.1155282911951238E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1380.0,6716568.0
48000.0,8.036483768,1.1442060147293511E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1406.0,6719896.0
49000.0,8.188541806,1.170653512722503E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1432.0,6723224.0
50000.0,8.340611378,1.1971156057898203E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,6726424.0
51000.0,8.494300457,1.2238717283526007E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1481.0,6729496.0
52000.0,8.648319426,1.250698032645901E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1506.0,6732696.0
53000.0,8.801104384,1.2773276160560238E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1542.0,6737304.0
54000.0,8.953378908,1.3038798310635185E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,6740248.0
55000.0,9.111759032,1.331511368545122E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,6743832.0
56000.0,9.266787032,1.3585739970254174E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1624.0,6747800.0
57000.0,9.422390296,1.3857555964351433E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1660.0,6752408.0
58000.0,9.578486535,1.4130393349801267E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,6756376.0
59000.0,9.734648628,1.4403506144299454E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1722.0,6760344.0
60000.0,9.893589124,1.4681642576075707E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,6764344.0
61000.0,10.051338078,1.4957902826101408E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1786.0,6769464.0
62000.0,10.211968723,1.5239379891585706E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1818.0,6773560.0
63000.0,10.372211898,1.552029472112096E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1840.0,6776376.0
64000.0,10.529631052,1.5796446549528667E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1876.0,6780984.0
