learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014213394,1.2799836966767906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119268093,1.1187025713746747E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156149724,1.4665098293585081E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196056094,1.8428414814426666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.223326698,2.1000132426590553E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239461027,2.2521658610966468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.258828997,2.434812895833618E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281840254,2.652055579492615E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302670758,2.8487103989546494E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.323048616,3.0410919172325065E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343492242,3.234094332353108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.363852942,3.4263138668694427E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.384211495,3.6185131321739815E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404636709,3.8113417248783836E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.425375791,4.007133455434607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.445670063,4.198725862237314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.465998941,4.3906449743699696E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.486188522,4.5812490234399835E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.506438012,4.772418656212588E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.527098438,4.9674678180110124E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.552830639,5.210712361822319E-8,21000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.573729234,5.4082651948299673E-8,22000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.594473031,5.604354734087777E-8,23000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615059027,5.798952592464578E-8,24000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.635519948,5.992368126355525E-8,25000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655531353,6.181534419602197E-8,26000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675587884,6.371127285503265E-8,27000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.700773415,6.610606338081674E-8,28000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,214.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.721685015,6.810117126088589E-8,29000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,251.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.742237416,7.006200913027135E-8,30000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,283.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.762923113,7.20355643383579E-8,31000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,309.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.783283543,7.397808687774256E-8,32000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,333.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.803728362,7.592866069770313E-8,33000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,367.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.824223146,7.788400151613478E-8,34000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,0.0,396.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.844810182,7.98481437984502E-8,35000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,431.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.865079898,8.178201160953896E-8,36000.0,14.0,1.0,1.0,334.0,23.857142857142858,0.9230769230769231,0.0,1.0,1.0,459.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
