learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014897817,1.2935203740186991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097382736,8.867296147998423E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144426431,1.3187438389276052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173720453,1.5878310509735925E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192536754,1.7606960281177114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213175875,1.950546418895945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.239470646,2.192453351656389E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.265636619,2.433240351011149E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.292784371,2.6830956813161158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.324153872,2.973721246952812E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.34489456,3.1665062160177364E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.365271892,3.355913786260618E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.385747224,3.5462831188357536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.406265515,3.7370773414369254E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.426721765,3.9273454646488854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.447119807,4.117097511871407E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
