learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.264838319,9.184749166408554E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1360464.0
2000.0,0.523002993,1.975815407622005E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1583144.0
3000.0,0.73526422,2.9906706661838E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1848144.0
4000.0,0.914747472,3.9685899759879743E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2106112.0
5000.0,1.138125637,5.298044306243872E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2300568.0
6000.0,1.261170591,6.11963625117474E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2581040.0
7000.0,1.364524893,6.85745709527379E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2759464.0
8000.0,1.494439704,7.859931841060725E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2982752.0
9000.0,1.625542307,8.954368628201529E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,3226872.0
10000.0,1.739847923,9.951233559019013E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3371096.0
11000.0,2.399690392,2.0931997153705376E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,6432720.0
12000.0,2.570946059,2.3784555693863803E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,6438608.0
13000.0,2.727823847,2.6400275207622323E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,6445136.0
14000.0,2.883555389,2.899956421930663E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,6451792.0
15000.0,3.038560406,3.158985792511463E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,6459600.0
16000.0,3.193463955,3.4180866827308773E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,6465616.0
17000.0,3.349361981,3.6791349240881593E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,6472656.0
18000.0,3.503898731,3.938144247273469E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,6478672.0
19000.0,3.65852765,4.197584547174054E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,6485584.0
20000.0,3.882760144,4.5742696971103405E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493552.0
21000.0,4.090374151,4.923381417623185E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,6499952.0
22000.0,4.245610684,5.18470606911464E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,6507120.0
23000.0,4.403176251,5.450180981931295E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,6512752.0
24000.0,4.560027031,5.714685309173289E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1195.0,6518512.0
25000.0,4.717495213,5.9805436495667675E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,6526192.0
