learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035205781,3.441349173608339E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117702952,1.1916714846365566E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166021216,1.688770269828331E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214005403,2.1834549434735543E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237989143,2.4308799267440206E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263869707,2.6969412475563585E-8,6000.0,28.0,0.0,0.0,?,0.0,133.14285714285714,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292143689,2.987876922664543E-8,7000.0,28.0,0.0,0.0,?,0.0,133.14285714285714,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323132588,3.306145880910878E-8,8000.0,62.0,0.0,0.0,?,0.0,103.83870967741936,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348070789,3.5622406717857554E-8,9000.0,121.0,0.0,0.0,?,0.0,62.35537190082645,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372513767,3.8133258111936354E-8,10000.0,131.0,0.0,0.0,?,0.0,63.12977099236641,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.394169634,4.0361215883344415E-8,11000.0,131.0,0.0,0.0,?,0.0,63.12977099236641,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.415731757,4.2582920769697263E-8,12000.0,131.0,0.0,0.0,?,0.0,63.12977099236641,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
