learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032747282,3.2026585831203396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117599323,1.1919425531449831E-8,2000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160510512,1.633981675595252E-8,3000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1973104,2.0138588019909543E-8,4000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225985034,2.3105728658762657E-8,5000.0,105.0,0.0,0.0,?,0.0,0.9904761904761905,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252164942,2.5820630511196538E-8,6000.0,138.0,0.0,0.0,?,0.0,30.253623188405797,?,0.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28029391,2.871203828089974E-8,7000.0,194.0,0.0,0.0,?,0.0,21.809278350515463,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.307345881,3.149324421857173E-8,8000.0,209.0,0.0,0.0,?,0.0,26.861244019138756,?,0.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332014378,3.402991636937484E-8,9000.0,210.0,0.0,0.0,?,0.0,31.995238095238093,?,0.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.353472745,3.6242129587940874E-8,10000.0,210.0,0.0,0.0,?,0.0,31.995238095238093,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.377494649,3.8710472815413444E-8,11000.0,226.0,0.0,0.0,?,0.0,39.64159292035398,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.398743848,4.0898307663237474E-8,12000.0,226.0,0.0,0.0,?,0.0,39.64159292035398,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419944949,4.308535870417332E-8,13000.0,226.0,0.0,0.0,?,0.0,39.64159292035398,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.443787963,4.5539415982591205E-8,14000.0,233.0,0.0,0.0,?,0.0,48.23175965665236,?,0.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.467268965,4.795363733716103E-8,15000.0,280.0,0.0,0.0,?,0.0,44.92142857142857,?,0.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.488671775,5.0160565956717155E-8,16000.0,280.0,0.0,0.0,?,0.0,44.92142857142857,?,0.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.511724574,5.25294730406772E-8,17000.0,285.0,0.0,0.0,?,0.0,52.24561403508772,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.538938258,5.532696671925693E-8,18000.0,326.0,0.0,0.0,?,0.0,47.5920245398773,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.561654688,5.766417636075575E-8,19000.0,335.0,0.0,0.0,?,0.0,48.376119402985076,?,0.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.584618338,6.002492052756457E-8,20000.0,351.0,0.0,0.0,?,0.0,50.24501424501425,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.606649491,6.229604734036451E-8,21000.0,351.0,0.0,1.0,0.0,0.0,50.24501424501425,1.0,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.629337473,6.462662061312754E-8,22000.0,410.0,0.0,1.0,1746.0,4.258536585365854,48.84841075794621,0.0,1.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.651893393,6.694460842518964E-8,23000.0,418.0,0.0,1.0,1746.0,4.177033492822966,49.84652278177458,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
