learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235300709,7.710057300767136E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1286792.0
2000.0,0.457709572,1.5776192847483482E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1401896.0
3000.0,0.640810127,2.3407937038051794E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1611152.0
4000.0,0.787398449,3.0414589842529554E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1847624.0
5000.0,0.914530508,3.6877782322201463E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1965144.0
6000.0,0.998581322,4.1500714489268344E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2126072.0
7000.0,1.07605478,4.601818403421549E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2253952.0
8000.0,1.17192055,5.200186070750116E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2412720.0
9000.0,1.27774212,5.896895078330156E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2544952.0
10000.0,1.371114112,6.553189596688168E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,2716968.0
11000.0,1.529610734,7.714462247144804E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2832152.0
12000.0,1.672000338,8.807165183823681E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2966376.0
13000.0,1.764329537,9.548556024698666E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,3103920.0
14000.0,1.862754573,1.0379517659942889E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,3263456.0
15000.0,2.005993987,1.1646478904931372E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,3419032.0
16000.0,2.155622996,1.3016841002818715E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,3540152.0
17000.0,2.729006615,2.278978715742524E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,6588440.0
18000.0,2.891074209,2.5553571556418056E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,6591896.0
19000.0,3.049199757,2.8251859052745167E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,6596120.0
20000.0,3.201963055,3.0860275375617167E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,6600248.0
21000.0,3.361524044,3.358666363148244E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,6604856.0
22000.0,3.599790118,3.7660158759886667E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,6608568.0
23000.0,3.787139589,4.0865023780990475E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,6612408.0
24000.0,3.941694843,4.351033256411821E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,6615992.0
25000.0,4.098307235,4.619292494247808E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,6621112.0
26000.0,4.253750814,4.885704107502514E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,810.0,6624952.0
27000.0,4.408543849,5.151134036512515E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,836.0,6628280.0
28000.0,4.562383589,5.415046478353159E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,6631224.0
29000.0,4.7162307,5.679124398535276E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,6635064.0
30000.0,4.871151384,5.9452195221203165E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,6639416.0
31000.0,5.0243046,6.208471520169337E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,6644280.0
32000.0,5.177543603,6.472028279357274E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,6648248.0
33000.0,5.330646252,6.735517825611119E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,6652472.0
34000.0,5.527007241,7.0736435080485945E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,6656184.0
35000.0,5.764992848,7.483618472232298E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,6659000.0
36000.0,5.939529136,7.784411422369025E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1097.0,6661688.0
37000.0,6.095565396,8.053507740145855E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,6666296.0
38000.0,6.250074226,8.320092682087128E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1157.0,6669368.0
39000.0,6.405346887,8.588113773301156E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1180.0,6672312.0
40000.0,6.559949485,8.855184305780446E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,6677464.0
41000.0,6.712721734,9.119275093663656E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,6682072.0
42000.0,6.864843561,9.38237753264221E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1276.0,6685528.0
43000.0,7.016373534,9.64454664891939E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,6687832.0
44000.0,7.167033208,9.905394609286058E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1331.0,6692568.0
45000.0,7.315322452,1.0162359441412332E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,6698328.0
46000.0,7.464496877,1.0421011301465413E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,6702296.0
47000.0,7.611602844,1.0676232564515894E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1439.0,6706392.0
48000.0,7.763996096,1.0940798568559207E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1473.0,6710744.0
49000.0,7.916578861,1.1205819895711425E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,6713944.0
50000.0,8.069147111,1.1470977678864477E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,6718040.0
51000.0,8.219811833,1.1732966896982283E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,6721624.0
52000.0,8.36961585,1.1993583458798774E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,6724824.0
53000.0,8.592603079,1.2381717448532758E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,6728280.0
