learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019773147,1.879985078300039E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098840569,9.842465445974635E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163695863,1.650740223594838E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20567633,2.0825314299956794E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240874269,2.444670033604114E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271736936,2.7624537305088925E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302943377,3.083790082985122E-8,7000.0,23.0,0.0,0.0,?,0.0,211.2173913043478,?,0.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.325277844,3.313243738954887E-8,8000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346702636,3.533471548425448E-8,9000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367801424,3.7504007260863564E-8,10000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389072098,3.969273253493218E-8,11000.0,184.0,0.0,0.0,?,0.0,27.277173913043477,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
