learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012158073,1.0480146864429116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085336152,7.725586538594216E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117939477,1.0702089083772151E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153402424,1.3939659239730486E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.182941604,1.663642235982542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.201447427,1.8326705542542038E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.229145813,2.0859484447704416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.255427187,2.3262689806525074E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.281849981,2.5678826806661152E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.306835204,2.7963510316926983E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331769258,3.0244598539606145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.356980582,3.2551052767007294E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.381205959,3.476730777971653E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.401523854,3.662608738266966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.42133074,3.8438117403241076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.441025643,4.0239902675708546E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.460827318,4.20514559687198E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.480605948,4.3860900993332676E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.500333354,4.566565979792218E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.526046652,4.803235225062196E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.550903411,5.031408570531548E-8,21000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.571173062,5.21747442409541E-8,22000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.5909812,5.3993898951669946E-8,23000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.61087272,5.5820711361362286E-8,24000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.630773231,5.764834949329081E-8,25000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.650300665,5.944172469843592E-8,26000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.670191379,6.126846308609263E-8,27000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.690399117,6.312519482591499E-8,28000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.710208352,6.494531122717178E-8,29000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.729847427,6.674893940263944E-8,30000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,298.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.749497384,6.85535669674269E-8,31000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.769061631,7.035117332844684E-8,32000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.788835711,7.2168059610414E-8,33000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,1.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.812615833,7.436735161082612E-8,34000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,409.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.832894777,7.624283901648388E-8,35000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,0.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.852975483,7.809999248560518E-8,36000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,1.0,467.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.872860652,7.993906181874581E-8,37000.0,34.0,0.0,1.0,929.0,27.323529411764707,0.9696969696969697,0.0,1.0,1.0,499.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
