learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.180848801,5.136884271528365E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1117856.0
2000.0,0.324000909,9.418407368342289E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1156120.0
3000.0,0.463358973,1.3829041660686541E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1223408.0
4000.0,0.559878528,1.7071064688579697E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1298384.0
5000.0,0.639120584,1.9826966737278428E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1344344.0
6000.0,0.718581967,2.276302501196021E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1428272.0
7000.0,0.792059049,2.5584566445205153E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1484352.0
8000.0,0.854797506,2.807290734578214E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1533128.0
9000.0,0.919386009,3.076242951543795E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1609616.0
10000.0,0.98467021,3.3557475936923594E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1654944.0
11000.0,1.041371894,3.606073022686111E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1706520.0
12000.0,1.09706273,3.8601075780703795E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1763240.0
13000.0,1.157842549,4.147621346361563E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1828528.0
14000.0,1.235148689,4.520632761810845E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1865136.0
15000.0,1.300695388,4.84884253029813E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1935544.0
16000.0,1.362371756,5.163355310717784E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1971160.0
17000.0,1.429676888,5.515522540762834E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2022568.0
18000.0,1.494919743,5.860274791653081E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2042568.0
19000.0,1.580309796,6.320035744981219E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2081264.0
20000.0,1.672216734,6.827629348181684E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2134864.0
21000.0,1.76187542,7.3313380242404E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,2171648.0
22000.0,1.857320774,7.885992471484384E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,2246312.0
23000.0,1.950526354,8.442557596867407E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,2308216.0
24000.0,2.019413565,8.874622614736813E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,2424448.0
25000.0,2.078425056,9.252012026208908E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,2472040.0
26000.0,2.136694835,9.62978577140553E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,2506056.0
27000.0,2.196493413,1.0024453512847051E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,2551192.0
28000.0,2.259057059,1.0443848558673305E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,273.0,2591216.0
29000.0,2.322860082,1.0880435890168863E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,2645040.0
30000.0,2.387190995,1.132867973048778E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,2693376.0
31000.0,2.454596861,1.1803523363226942E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,2723048.0
32000.0,2.522528398,1.228730714208401E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2752848.0
33000.0,2.593273588,1.2798989740112964E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,2795800.0
34000.0,2.674347498,1.3401849480397546E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,323.0,2874336.0
35000.0,2.751939622,1.3988894020821528E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,2924528.0
36000.0,2.826827166,1.4562904877856748E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,2962872.0
37000.0,2.90059029,1.513194720269032E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,2982000.0
38000.0,2.981257327,1.5761473337495224E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3016616.0
39000.0,3.067181938,1.643666564730619E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,3037472.0
40000.0,3.142381115,1.7035591431586942E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,3078664.0
41000.0,3.224242752,1.7707311356363922E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,373.0,3171832.0
42000.0,3.30544378,1.8385614724824226E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,3228976.0
43000.0,3.41847788,1.934850941959212E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,393.0,3292848.0
44000.0,3.54508468,2.044414035464184E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,400.0,3345104.0
45000.0,3.680516365,2.1648561316141984E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,3437640.0
46000.0,3.76688489,2.242741270907132E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,418.0,3485792.0
47000.0,3.854738215,2.3231152092258883E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,427.0,3536384.0
48000.0,3.941175276,2.4033392516047363E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,3587624.0
49000.0,4.029289273,2.486692741314057E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,3656632.0
50000.0,4.120637719,2.575036187732067E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,3738312.0
51000.0,4.218961842,2.6727602487958784E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,478.0,3841880.0
52000.0,4.308594226,2.7627536562281166E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,3881040.0
53000.0,4.921922478,3.897210278573001E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,7149856.0
54000.0,5.140441011,4.301463202192226E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,7151008.0
55000.0,5.313308834,4.6213037115293386E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,7151904.0
56000.0,5.482022512,4.933486144319323E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,7152544.0
57000.0,5.659122433,5.261227265902382E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,7153440.0
58000.0,5.900060172,5.707194417998473E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,7154848.0
59000.0,6.149167558,6.168357534776824E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,549.0,7156000.0
60000.0,6.324702575,6.493353772871334E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,7156768.0
61000.0,6.48906957,6.79775041365778E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,562.0,7158592.0
62000.0,6.654122354,7.103477210211975E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,573.0,7160000.0
63000.0,6.819624095,7.410112333754969E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,7161792.0
64000.0,6.984648071,7.715905989500556E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,595.0,7162816.0
65000.0,7.149582919,8.021605489600373E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,7164480.0
66000.0,7.324622438,8.346091515848294E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,7165760.0
67000.0,7.490750207,8.654101062518762E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,626.0,7166784.0
68000.0,7.655631059,8.959831518931196E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,632.0,7167552.0
69000.0,7.820376573,9.265343756737814E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,638.0,7168320.0
70000.0,7.9862516,9.573000053984777E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,7169472.0
71000.0,8.15166119,9.879864288291689E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,660.0,7171136.0
72000.0,8.317031602,1.0186677744533706E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,664.0,7171648.0
73000.0,8.483768363,1.0496086936342788E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,7173056.0
74000.0,8.650011925,1.0804630455679336E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,7174208.0
75000.0,8.811770123,1.1104892112989763E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,7175232.0
76000.0,8.974098068,1.140626510890751E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,7176512.0
77000.0,9.135800708,1.1706557501650145E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,717.0,7178432.0
78000.0,9.29832193,1.2008402344843205E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,723.0,7179200.0
79000.0,9.462128952,1.2312705773629238E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,736.0,7180864.0
80000.0,9.663773045,1.268737237585565E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,747.0,7182272.0
81000.0,9.917819977,1.3159522736339451E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,753.0,7184040.0
82000.0,10.145606881,1.3582958921502561E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,765.0,7185576.0
83000.0,10.308538521,1.388591030488721E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,779.0,7187368.0
84000.0,10.470235842,1.4186609458775826E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,787.0,7188392.0
85000.0,10.634737299,1.4492566880172145E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,795.0,7189416.0
86000.0,10.801652436,1.4803074320983087E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,806.0,7190824.0
87000.0,10.968814518,1.5114140782858215E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,824.0,7193128.0
88000.0,11.136615012,1.5426484148685827E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,840.0,7195176.0
89000.0,11.303274202,1.5736741725376834E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,847.0,7196072.0
90000.0,11.467957435,1.6043386242504948E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,859.0,7197608.0
91000.0,11.631897942,1.6348696642338217E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,7198760.0
92000.0,11.79655698,1.6655394252173794E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,877.0,7199912.0
93000.0,11.962965972,1.6965411980076326E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,888.0,7201320.0
94000.0,12.128297579,1.7273460877302853E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,7202216.0
95000.0,12.293594096,1.7581499129973436E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,7203496.0
96000.0,12.459256934,1.789030232560669E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,7205416.0
97000.0,12.624528893,1.8198426159579113E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,7206568.0
98000.0,12.792438652,1.8511562282837708E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,946.0,7208744.0
99000.0,12.958654309,1.8821572087115024E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,952.0,7209512.0
100000.0,13.125219688,1.9132289315907365E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,962.0,7210792.0
