learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017340011,1.5180553936937615E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090968201,8.290948069428817E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130263894,1.1905671062179736E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186093281,1.7041291621412252E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216413859,1.9846854770355338E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234770306,2.1545376851587658E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.260924608,2.396543447309898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287298659,2.6405825470063007E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.319144401,2.938520247967914E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.341405798,3.147412122349979E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.361912424,3.3398379410167946E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.382208314,3.530286298968105E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.402418574,3.720796964390617E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.422508685,3.9101750532930924E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
