learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.009684753,8.721580465820928E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.077769132,7.292763787017515E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117101054,1.1001907762253865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156143281,1.4683732440357821E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183719628,1.7284282734698308E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.20233919,1.9040175472760782E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.228643934,2.1520808957382626E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.25505236,2.4011220033489585E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.275819573,2.596964410901277E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.298190096,2.808158108463097E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.318683626,3.0016316529481364E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.339014418,3.193568834606351E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.359333797,3.385398269401863E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.379608376,3.5768047602344304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.399777968,3.7672200988831205E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.419746606,3.955738288399453E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.439554692,4.1427407524885815E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.459567003,4.331671246283791E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.479784172,4.522535745756701E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.500707102,4.720063132600859E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.526569319,4.964536707796156E-8,21000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,12.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.547288854,5.160396900208667E-8,22000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.567667844,5.353037946572527E-8,23000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.588161977,5.546767430979758E-8,24000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.610992321,5.763903935422914E-8,25000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,84.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.631715235,5.960996940584646E-8,26000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.652316407,6.156932073034346E-8,27000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.67264144,6.350240882499144E-8,28000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.692888952,6.542812399570934E-8,29000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.712716953,6.731394000760797E-8,30000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.736748411,6.961252248309139E-8,31000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,207.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.757596316,7.161363457412562E-8,32000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,219.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.778212989,7.359255157404475E-8,33000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,236.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.798653065,7.555451769127613E-8,34000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,255.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.81878778,7.748717335312938E-8,35000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,278.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.838823221,7.941030007662044E-8,36000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.858890387,8.133647196369453E-8,37000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,327.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.878949747,8.326189458214988E-8,38000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,353.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.899105707,8.519658947175162E-8,39000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,371.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.919536256,8.715764112803878E-8,40000.0,21.0,1.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.94107483,8.922593946917811E-8,41000.0,21.0,2.0,2.0,353.0,33.61904761904762,0.95,0.5,1.0,0.0,414.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.960465208,9.106423453864746E-8,42000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.973250995,9.22763846680253E-8,43000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.985535061,9.344096938941834E-8,44000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.998387166,9.465940676355321E-8,45000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.011809174,9.593187350601579E-8,46000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.024089531,9.709610659752249E-8,47000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.036430262,9.826606341584483E-8,48000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.048929421,9.945103992131643E-8,49000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.061324457,1.0062614509795069E-7,50000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.073585256,1.017885240030682E-7,51000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.088625445,1.0322283707212658E-7,52000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,208.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.10143388,1.044443181130021E-7,53000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,227.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.11385607,1.0562947894032838E-7,54000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,244.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.126352554,1.0682172791704744E-7,55000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,264.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.138774331,1.0800684934138425E-7,56000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.151136307,1.0918626534641618E-7,57000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,304.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.163420258,1.103582372394556E-7,58000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,324.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.175734207,1.11533071144306E-7,59000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,1.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.188046291,1.1270772711555992E-7,60000.0,22.0,2.0,2.0,1001.5,91.04545454545455,1029.5,0.0,2.0,0.0,360.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
