learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.179788934,5.332081318356925E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1166328.0
2000.0,0.369755019,1.1433845310202904E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1241600.0
3000.0,0.550867489,1.7603420289506516E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1316768.0
4000.0,0.678101943,2.2322602036084152E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1433720.0
5000.0,0.776339191,2.6257448661266515E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1548296.0
6000.0,0.862184782,2.9947617945569254E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1661616.0
7000.0,0.941045648,3.354318670297662E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1762416.0
8000.0,1.017786463,3.7349274228547386E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1917144.0
9000.0,1.086132629,4.09121213060309E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2015048.0
10000.0,1.17552592,4.585899938397461E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2139088.0
11000.0,1.255246377,5.043014394300037E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2216448.0
12000.0,1.330531386,5.493022544269987E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,2310544.0
13000.0,1.432087498,6.126243582922116E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2410192.0
14000.0,1.553657227,6.914022683332631E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2504848.0
15000.0,1.671291102,7.712903220067896E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2625136.0
16000.0,1.788973547,8.538191176518547E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2710792.0
17000.0,1.868953827,9.118008032826663E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2802272.0
18000.0,1.942992866,9.665035717756257E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2855952.0
19000.0,2.022622743,1.0275182176779269E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2961832.0
20000.0,2.106789575,1.0942155236541124E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,3063160.0
21000.0,2.187533315,1.1600720022637538E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,3152768.0
22000.0,2.282865723,1.2412992357869338E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,3293544.0
23000.0,2.422738581,1.3649183290131779E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,3416288.0
24000.0,2.562362945,1.491348783075062E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,3500200.0
25000.0,2.661323223,1.5847135177121246E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,3646904.0
26000.0,3.280196568,2.6967785490284423E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,508.0,6945936.0
27000.0,3.476811629,3.050170960396257E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,6947728.0
28000.0,3.643187305,3.3492942790453734E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,6949648.0
29000.0,3.810410619,3.650091057469565E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,6953104.0
30000.0,3.969932103,3.937160768497952E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,6956176.0
31000.0,4.128739136,4.223034174259973E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,605.0,6958352.0
32000.0,4.287719368,4.509329913718143E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,6961040.0
33000.0,4.446724207,4.7957752708461895E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,6963600.0
34000.0,4.612983602,5.095399734977564E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,6966160.0
35000.0,4.862526754,5.545279335490214E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,6968720.0
36000.0,5.078404107,5.934615919450969E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,6971408.0
37000.0,5.237159096,6.221026474862402E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,6973712.0
38000.0,5.396793179,6.509118156851448E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,6976016.0
39000.0,5.555330153,6.795324381268265E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,6978320.0
40000.0,5.713482382,7.080978735293883E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,781.0,6981808.0
41000.0,5.871446898,7.366403888892056E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,6984496.0
42000.0,6.029781508,7.65261311011468E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,824.0,6987312.0
43000.0,6.188339738,7.939300058182168E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,6989104.0
44000.0,6.346743293,8.225822737698282E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,860.0,6991920.0
45000.0,6.50509643,8.512348606219428E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,6994224.0
46000.0,6.663476801,8.79901290973174E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,895.0,6996400.0
47000.0,6.822395119,9.086740343484E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,6998576.0
48000.0,6.981671161,9.375226208209039E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,933.0,7001264.0
49000.0,7.140922047,9.66379307081499E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,7004336.0
50000.0,7.299710697,9.951632769078124E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,7007024.0
51000.0,7.45852395,1.023960646692581E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,7009200.0
52000.0,7.616836112,1.0526750178454613E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,7011120.0
53000.0,7.821356543,1.0897807191768271E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1025.0,7013040.0
54000.0,8.073592004,1.1355633015131299E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,7016112.0
55000.0,8.278872145,1.1728319864517425E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1062.0,7017776.0
56000.0,8.435659682,1.2013129159606648E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,7021744.0
57000.0,8.592006941,1.2297247398347945E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,7024432.0
58000.0,8.748346769,1.2581440142096222E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1131.0,7026608.0
59000.0,8.90386808,1.2864217093428799E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1145.0,7028400.0
60000.0,9.057828291,1.3144314889864682E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1169.0,7032400.0
61000.0,9.213990533,1.3428542919072376E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1193.0,7035472.0
62000.0,9.375339453,1.3722301954262157E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1210.0,7037648.0
63000.0,9.528790524,1.4001747870858324E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1223.0,7039312.0
64000.0,9.699717934,1.4313132713100832E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1243.0,7041872.0
65000.0,9.857560285,1.4600784549853835E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1263.0,7044432.0
66000.0,10.014980672,1.488778208052658E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,7047248.0
67000.0,10.174352234,1.5178437123399281E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1304.0,7049680.0
68000.0,10.335360116,1.5472188379620093E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1325.0,7052368.0
69000.0,10.494193822,1.5762051848241672E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1340.0,7054288.0
70000.0,10.65303458,1.6052091240325877E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1371.0,7058256.0
71000.0,10.811997406,1.6342490385628857E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1397.0,7061584.0
72000.0,10.969770674,1.663081044276072E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1415.0,7063888.0
73000.0,11.127780472,1.6919662156057617E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1434.0,7066320.0
74000.0,11.285975488,1.7208972943031153E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,7069264.0
75000.0,11.444955189,1.7499866183826324E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,7072848.0
76000.0,11.605223464,1.7793244563756447E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1509.0,7075920.0
77000.0,11.766790066,1.808912799201661E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1533.0,7078992.0
78000.0,11.926551013,1.8381778715365925E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1547.0,7080784.0
79000.0,12.086742267,1.8675329071748712E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1568.0,7083472.0
80000.0,12.247144175,1.89694078660083E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1587.0,7086904.0
81000.0,12.407019108,1.926260521587086E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1603.0,7088952.0
82000.0,12.566878066,1.955585267171349E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,7090872.0
83000.0,12.726818059,1.984935470333873E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1638.0,7093432.0
84000.0,12.888190631,2.0145565780830316E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1653.0,7095352.0
85000.0,13.047423264,2.0437980664356413E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,7098552.0
86000.0,13.20631471,2.0729868960076554E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1697.0,7100984.0
87000.0,13.36535678,2.102212875300994E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1715.0,7103288.0
88000.0,13.524945991,2.1315515531820455E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,7106232.0
89000.0,13.684967099,2.1609828776831186E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1763.0,7109432.0
90000.0,13.844458399,2.1903267936514034E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1782.0,7111864.0
91000.0,14.005961014,2.220050386570114E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1800.0,7114168.0
92000.0,14.169077632,2.2500785890640808E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1814.0,7115960.0
93000.0,14.333802369,2.2804121037135596E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1831.0,7118136.0
94000.0,14.494507026,2.3100143805395522E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1848.0,7120312.0
95000.0,14.653600428,2.339327234829711E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1862.0,7122104.0
96000.0,14.810172476,2.3681848637311895E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1880.0,7124408.0
97000.0,14.966834343,2.3970699411485063E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1901.0,7127096.0
98000.0,15.123122949,2.425898100441983E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1924.0,7130040.0
99000.0,15.27913107,2.4546843383835492E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1943.0,7132472.0
100000.0,15.435615138,2.4835672059053643E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1960.0,7134648.0
