learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.214795667,6.677070421284065E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1221504.0
2000.0,0.459486252,1.5752954187530197E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1433752.0
3000.0,0.648445331,2.367917697957448E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1621440.0
4000.0,0.786144355,2.99328085845208E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,1755512.0
5000.0,0.921770001,3.6732759391777216E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1938056.0
6000.0,1.035807479,4.291409503772151E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,2095256.0
7000.0,1.113521173,4.733808554922955E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2200488.0
8000.0,1.204280946,5.290613612382156E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2371440.0
9000.0,1.303787449,5.942691346105561E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,2533088.0
10000.0,1.430142451,6.817117112448687E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2675056.0
11000.0,1.578664962,7.90475818210863E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2830712.0
12000.0,1.709834277,8.897028096488284E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2924152.0
13000.0,1.811854744,9.700658315336393E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,3044888.0
14000.0,1.91257643,1.053994069431898E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,3220976.0
15000.0,2.003466838,1.1325693137661554E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,3341720.0
16000.0,2.10035441,1.2196567525087235E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,3474480.0
17000.0,2.696126309,2.2345238025790827E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,6584632.0
18000.0,2.89242278,2.5690738339077495E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,6587960.0
19000.0,3.056517454,2.8489159027395337E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,6592056.0
20000.0,3.212072412,3.1144019272038238E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,6597208.0
21000.0,3.396830299,3.4299305560067295E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,6601432.0
22000.0,3.553570606,3.6977769847486106E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,6605528.0
23000.0,3.778115494,4.081692357167521E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,6608984.0
24000.0,4.006859013,4.473043868706321E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,749.0,6613336.0
25000.0,4.161312366,4.737432302908104E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,6616792.0
26000.0,4.318316536,5.006332717776859E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,6620376.0
27000.0,4.472931876,5.271300509470806E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,6624344.0
28000.0,4.626923974,5.535337916971993E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,6627800.0
29000.0,4.794340664,5.822537491165166E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,6631128.0
