learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.186069988,5.5368457557923265E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1170136.0
2000.0,0.377878819,1.1789697510005079E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1260120.0
3000.0,0.559853538,1.8128143436648988E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1346400.0
4000.0,0.684011996,2.3021209154398286E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1523376.0
5000.0,0.784240811,2.726305040111683E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1635928.0
6000.0,0.867263041,3.093790366702734E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1710992.0
7000.0,0.963608747,3.5713915445386125E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,1916176.0
8000.0,1.057438501,4.058951698912929E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2008584.0
9000.0,1.163961031,4.64066752151462E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2110920.0
10000.0,1.26681,5.231826238650499E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2221808.0
11000.0,1.357426607,5.7852568163718E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,2360792.0
12000.0,1.4854439,6.595706010279268E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2447144.0
13000.0,1.626126196,7.525361208409445E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,2554376.0
14000.0,1.767411393,8.484697011106607E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2624680.0
15000.0,1.873499185,9.228416655945841E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,2709856.0
16000.0,1.951980646,9.799606053233335E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2813296.0
17000.0,2.036280173,1.0436378408577772E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2919856.0
18000.0,2.120316774,1.1089885734776432E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,3005968.0
19000.0,2.206179126,1.177911055903015E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,3102848.0
20000.0,2.291823843,1.2488294540074864E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3200816.0
