learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.186632098,5.266816739176711E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1110144.0
2000.0,0.374214294,1.120170929907759E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1222992.0
3000.0,0.488583225,1.4899888130863508E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1249920.0
4000.0,0.572545221,1.7718304516717792E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1297552.0
5000.0,0.652654301,2.0470007604512905E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1327768.0
6000.0,0.745313695,2.3853147574644123E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1411344.0
7000.0,0.810308326,2.6390794033164366E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1509232.0
8000.0,0.877085606,2.910847986210179E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1573160.0
9000.0,0.938171233,3.1664427520417507E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1617392.0
10000.0,1.003937134,3.4506257457325444E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1670320.0
11000.0,1.076535294,3.778760283238979E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1747144.0
12000.0,1.138950202,4.06824882124501E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1792856.0
13000.0,1.20475517,4.3859781566156697E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1866384.0
14000.0,1.266050056,4.6876879796507044E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,1902688.0
15000.0,1.339169962,5.057099632218315E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1952888.0
16000.0,1.39340247,5.340047463213569E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2016736.0
17000.0,1.44872532,5.637430333558014E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2077848.0
18000.0,1.504520167,5.945408109467083E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2133672.0
19000.0,1.563746649,6.282089819203379E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2197384.0
20000.0,1.651554074,6.789919767924521E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2235576.0
