learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.281736993,9.904389808775236E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1378192.0
2000.0,0.546567161,2.086418766912942E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1599696.0
3000.0,0.719460898,2.9025889768753614E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824752.0
4000.0,0.868791901,3.669320565919992E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1984704.0
5000.0,1.022142075,4.5590066931525454E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2242616.0
6000.0,1.130872572,5.257862059489224E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2484496.0
7000.0,1.23703209,5.996633569427538E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2690008.0
8000.0,1.351160257,6.852802995651257E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2899808.0
9000.0,1.472937352,7.825451982739919E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,3087400.0
10000.0,1.603828349,8.934868885682233E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3276328.0
11000.0,2.166120991,1.798479021557081E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,6221352.0
12000.0,2.382683022,2.1473227442194003E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6226600.0
13000.0,2.557944723,2.4298999870366023E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,6232360.0
14000.0,2.764912316,2.763898698762831E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,6237992.0
15000.0,2.91612234,3.0081977503950667E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,6245160.0
16000.0,3.067330711,3.2527895483692735E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,6252712.0
17000.0,3.215992288,3.4934930690691063E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6258728.0
18000.0,3.364841191,3.7346970537697524E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,6263848.0
19000.0,3.591349828,4.102135710964296E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,6270504.0
20000.0,3.812046186,4.460593402277569E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6278344.0
21000.0,3.961602112,4.703726800050556E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,6284104.0
22000.0,4.118661658,4.9592980871406266E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,6289992.0
23000.0,4.268208154,5.202856885793911E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,6295496.0
24000.0,4.42063331,5.451336190633226E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,6301384.0
25000.0,4.570321774,5.695631792610501E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,6308552.0
26000.0,4.72725237,5.95203255925141E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1263.0,6315592.0
27000.0,4.876875072,6.196760882914945E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,6322504.0
28000.0,5.033332952,6.452943659469288E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,6329288.0
29000.0,5.1845892,6.70086477016368E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,6335816.0
30000.0,5.335232032,6.947994941512497E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,6341320.0
31000.0,5.488440838,7.199593342287604E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1515.0,6347848.0
32000.0,5.638391226,7.446084097560882E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,6354120.0
33000.0,5.789676287,7.695079404474264E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,6362056.0
34000.0,5.939287767,7.941572880851112E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1677.0,6368584.0
35000.0,6.091698753,8.19290581366089E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,6374344.0
36000.0,6.323704558,8.575939960921818E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,6381768.0
37000.0,6.549027793,8.948329386091402E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,6388424.0
38000.0,6.704645855,9.205826964130765E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,6396104.0
39000.0,6.850411342,9.447263057757166E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,6402504.0
40000.0,6.995901056,9.688445927527515E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,6407912.0
41000.0,7.14437271,9.934808042258484E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,6414056.0
42000.0,7.292072799,1.0180168664104746E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2082.0,6421352.0
43000.0,7.437615198,1.0422113593909753E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2117.0,6425832.0
44000.0,7.584797301,1.0667013379991422E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2164.0,6431848.0
45000.0,7.731546951,1.0911417130728619E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2210.0,6437736.0
46000.0,7.878169099,1.1155817307279275E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2253.0,6443240.0
47000.0,8.025131668,1.140098931352666E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2295.0,6448616.0
48000.0,8.172975095,1.1647831542632173E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2336.0,6453864.0
49000.0,8.328919808,1.1908473521622155E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2389.0,6460648.0
50000.0,8.481331489,1.2163452733717224E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2437.0,6466792.0
51000.0,8.631754304,1.2415323811566432E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2481.0,6472424.0
52000.0,8.782564019,1.2668102403843285E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2533.0,6479080.0
53000.0,8.93546815,1.2924589001650906E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2572.0,6484072.0
54000.0,9.086310334,1.317786656640097E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2622.0,6490472.0
55000.0,9.23800726,1.3432800342470069E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,6496104.0
56000.0,9.389377085,1.3687470117597037E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2723.0,6503400.0
57000.0,9.540172851,1.3941383799199974E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2765.0,6508776.0
58000.0,9.691976965,1.4197322104029526E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2830.0,6517096.0
59000.0,9.846545183,1.4458191896910906E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2883.0,6523880.0
60000.0,9.998707763,1.4715295118765846E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2934.0,6531336.0
61000.0,10.150203799,1.497148280392934E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2976.0,6536712.0
62000.0,10.302594638,1.522946623605881E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3032.0,6543880.0
63000.0,10.454673724,1.5487168658625385E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3081.0,6550152.0
64000.0,10.606159871,1.5744092060806658E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3126.0,6555912.0
65000.0,10.760031822,1.6005316595611774E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3176.0,6562312.0
66000.0,10.912329111,1.6264125065807027E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3227.0,6568840.0
67000.0,11.064719262,1.652337392953088E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3283.0,6576008.0
68000.0,11.216917602,1.6782528313982863E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3329.0,6581896.0
69000.0,11.369305457,1.7042232469032946E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3374.0,6587656.0
70000.0,11.5224959,1.7303588490948775E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3430.0,6594824.0
71000.0,11.679322258,1.7571448895178185E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3488.0,6602248.0
72000.0,11.835856331,1.7839053695579666E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3535.0,6608264.0
73000.0,11.990718167,1.8104050976415795E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3584.0,6614536.0
74000.0,12.15213916,1.838055548757708E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3637.0,6621320.0
75000.0,12.305785238,1.8643991335785475E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3686.0,6627592.0
76000.0,12.457634589,1.8904643251997035E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3745.0,6635144.0
77000.0,12.608233666,1.9163373462372697E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3790.0,6640904.0
78000.0,12.758328302,1.9421485549147827E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3840.0,6647304.0
79000.0,12.908201339,1.9679454777254062E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3888.0,6653448.0
80000.0,13.058588275,1.9938576533988415E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3934.0,6660336.0
81000.0,13.209583162,2.0199015810673572E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3988.0,6667248.0
82000.0,13.360425191,2.045946615604717E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4043.0,6674288.0
83000.0,13.512100131,2.0721635902396177E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4099.0,6681456.0
84000.0,13.661876369,2.098071717330993E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4138.0,6686448.0
85000.0,13.812728588,2.1241884451515273E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4183.0,6692208.0
86000.0,13.963887839,2.150382855437297E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4232.0,6698480.0
87000.0,14.116264185,2.176819964489196E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4295.0,6706544.0
88000.0,14.271959151,2.2038560503967124E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4340.0,6712304.0
89000.0,14.426510034,2.2307113809519018E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4375.0,6716784.0
90000.0,14.593689257,2.259785416422037E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4419.0,6722416.0
91000.0,14.744662666,2.2860636055745157E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4464.0,6728176.0
92000.0,14.898234163,2.3128250341995295E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4525.0,6735984.0
93000.0,15.050426432,2.3393778677998333E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4588.0,6744048.0
94000.0,15.202020824,2.3658494817050943E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4634.0,6749936.0
95000.0,15.354375254,2.3924810575495684E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4688.0,6756848.0
96000.0,15.50636037,2.4190702215230737E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4732.0,6762480.0
97000.0,15.658276328,2.445674451282228E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4786.0,6769392.0
98000.0,15.810574042,2.4723677257431455E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4830.0,6775024.0
99000.0,15.963337508,2.4991694431027837E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4883.0,6781808.0
100000.0,16.116297301,2.5260304240320585E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4932.0,6788080.0
