learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.315961322,1.0250842570853316E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1273984.0
2000.0,0.566967004,2.0477952315381833E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1574968.0
3000.0,0.760095196,2.992076623826391E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1889984.0
4000.0,0.935722475,3.9705263400386194E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2153520.0
5000.0,1.077007328,4.84853642312932E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2402184.0
6000.0,1.190640799,5.618511279576604E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2619224.0
7000.0,1.317073449,6.565709843312122E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,2895904.0
8000.0,1.46257164,7.737991163884891E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,3114416.0
9000.0,1.603113932,8.945671494360062E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,3321600.0
10000.0,2.234698432,1.9470833243101712E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,6441688.0
11000.0,2.42653888,2.26710351977963E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,6448216.0
12000.0,2.657346107,2.652554464151402E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,6455384.0
13000.0,2.854084781,2.981468811511151E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,6462424.0
14000.0,3.025595157,3.268489606899356E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,6468824.0
15000.0,3.179125362,3.5256597225336894E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,6474840.0
