learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.302407996,9.865702778404786E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1280992.0
2000.0,0.537629172,1.9112901488566566E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1519624.0
3000.0,0.742559765,2.843547747651467E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1758456.0
4000.0,0.89493039,3.622369983582696E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1975784.0
5000.0,1.041416203,4.456051327676037E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2199920.0
6000.0,1.152376334,5.138924492174636E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2378896.0
7000.0,1.245847682,5.753393442277611E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,2541112.0
8000.0,1.357033402,6.546168188030854E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2756152.0
9000.0,1.487053394,7.536691608205604E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,2944808.0
10000.0,1.624177969,8.653298199387538E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,3147656.0
11000.0,1.763946093,9.85784934854373E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,3331344.0
12000.0,1.892262221,1.1025881233405384E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,3518648.0
13000.0,2.437703237,2.038848883720121E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,6635160.0
14000.0,2.612026219,2.3382856890625942E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,6639768.0
15000.0,2.769058167,2.608193062132591E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,6643992.0
16000.0,2.924640941,2.875810511866541E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,635.0,6648984.0
17000.0,3.079969635,3.143196659634513E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,675.0,6654104.0
18000.0,3.279298096,3.48651636524467E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,6657816.0
19000.0,3.516213731,3.89483442377935E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,6662040.0
20000.0,3.67617251,4.170785467925862E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,6668472.0
21000.0,3.835187931,4.445340774744867E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,6674104.0
22000.0,3.992629131,4.717360509780663E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,6678584.0
23000.0,4.151604514,4.9922625638517605E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,6684216.0
24000.0,4.309833822,5.266089318299587E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,6689464.0
25000.0,4.465672686,5.53595469777822E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,6693816.0
26000.0,4.622723521,5.808204870671106E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1033.0,6700856.0
27000.0,4.782166673,6.08480807423622E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1072.0,6705848.0
28000.0,4.944452403,6.366552185232641E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1111.0,6710840.0
29000.0,5.103448729,6.6427961630926086E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,6715960.0
30000.0,5.261586368,6.917710569997454E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1182.0,6719928.0
31000.0,5.457615706,7.258809388071831E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,6726072.0
32000.0,5.696165315,7.674147939310506E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,6730168.0
33000.0,5.87481755,7.985418102009226E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1299.0,6734904.0
34000.0,6.029311122,8.25473927859464E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1327.0,6738488.0
35000.0,6.183940467,8.524466113186646E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1360.0,6742712.0
36000.0,6.341128552,8.798864474721592E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1400.0,6747832.0
37000.0,6.499841624,9.076150948488852E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1443.0,6753336.0
38000.0,6.654045106,9.34579363713793E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1489.0,6759224.0
39000.0,6.806815428,9.613122513155919E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,6764088.0
40000.0,6.956970515,9.876040381681414E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1553.0,6768344.0
41000.0,7.111615425,1.0147024654533809E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,6773464.0
42000.0,7.264654667,1.0415453767787259E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1644.0,6779992.0
43000.0,7.416494419,1.0682000219927189E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1688.0,6785624.0
44000.0,7.572594922,1.0956222613865287E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,6790488.0
45000.0,7.727061212,1.1227737857493391E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1758.0,6794584.0
46000.0,7.882917748,1.1501944552422477E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1806.0,6800728.0
47000.0,8.039297884,1.1777264042658371E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1843.0,6805464.0
48000.0,8.196247346,1.2053778171469304E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1880.0,6810200.0
49000.0,8.351838753,1.2328090305694783E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1917.0,6814936.0
50000.0,8.507278539,1.2602315279207434E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1952.0,6819416.0
51000.0,8.663441743,1.2878007830113468E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1989.0,6824152.0
52000.0,8.818804416,1.3152451741395115E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2021.0,6828248.0
53000.0,8.977375029,1.3432793428688745E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,6833880.0
54000.0,9.134237148,1.3710317195863321E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,6838872.0
55000.0,9.291567461,1.3988877693229185E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2144.0,6843992.0
56000.0,9.447997904,1.4266062489259825E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2186.0,6849368.0
57000.0,9.604511995,1.4543613180118373E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2228.0,6854744.0
58000.0,9.761294287,1.4821862719638244E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2271.0,6860248.0
59000.0,9.91765275,1.509954646200237E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2307.0,6864856.0
60000.0,10.074384722,1.5378102431579594E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,6870008.0
61000.0,10.232660921,1.5659654491959097E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2388.0,6876152.0
62000.0,10.389787708,1.5939396040213547E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2433.0,6881912.0
63000.0,10.548105026,1.622143015848613E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2466.0,6886136.0
64000.0,10.707756499,1.650608947745869E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2513.0,6892152.0
65000.0,10.867241122,1.6790720639460347E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2564.0,6898680.0
66000.0,11.02616353,1.7074537870307676E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2600.0,6903288.0
67000.0,11.186521823,1.7361222100555268E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2657.0,6910584.0
68000.0,11.344758143,1.7644285637744634E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2690.0,6914808.0
69000.0,11.502936848,1.7927398007976907E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2719.0,6918520.0
70000.0,11.660565685,1.8209745436379498E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,6923896.0
71000.0,11.815802114,1.8487987459060576E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2796.0,6928376.0
72000.0,11.972288403,1.8768682155978637E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2837.0,6933624.0
73000.0,12.128307348,1.9048714218663162E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2871.0,6937976.0
74000.0,12.284941129,1.9330083228014784E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2916.0,6943736.0
75000.0,12.441591958,1.9611700727595868E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2958.0,6949112.0
76000.0,12.601674015,1.989967751652244E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2994.0,6953720.0
77000.0,12.758779293,2.01825333865527E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3039.0,6959480.0
78000.0,12.916222632,2.0466169955693298E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3072.0,6963704.0
79000.0,13.073416748,2.0749581372741134E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3115.0,6969208.0
80000.0,13.231002701,2.103390178146521E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3146.0,6974176.0
