learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.281572548,8.735101805587609E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1219368.0
2000.0,0.54753961,1.8313209059623378E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1392048.0
3000.0,0.682992337,2.3795135321350145E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1564400.0
4000.0,0.815184919,2.972898079967995E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1735128.0
5000.0,0.934551729,3.5427331056822914E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1845304.0
6000.0,1.057436058,4.1723914161868594E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1980664.0
7000.0,1.14995331,4.693180270676335E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2175912.0
8000.0,1.23050218,5.1758295241068E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,2316192.0
9000.0,1.320016225,5.74040936034125E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2438016.0
10000.0,1.413113636,6.362011453616204E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2580936.0
11000.0,1.524969694,7.140469568405382E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2690160.0
12000.0,1.620198633,7.827260338350136E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2787776.0
13000.0,1.711528895,8.515964985108043E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,2914880.0
14000.0,1.823140554,9.417945356591106E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,3123848.0
15000.0,1.913230482,1.017359806510216E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,3242264.0
16000.0,2.004995554,1.097342239807155E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,3369144.0
17000.0,2.718978757,2.3157439510360544E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,6596368.0
18000.0,2.912786976,2.646692994714609E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,6600720.0
19000.0,3.068763457,2.9132054256427638E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,6604816.0
20000.0,3.224875907,3.1801685924713417E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,6610224.0
21000.0,3.381157893,3.4475251791421097E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,6612784.0
22000.0,3.536161946,3.7128803442300837E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,6617392.0
23000.0,3.690238873,3.97676568731199E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,6620336.0
24000.0,3.847800182,4.246796074315739E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,6624688.0
25000.0,4.087382612,4.657561806282607E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,6627376.0
26000.0,4.277316173,4.983418048876246E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,6631728.0
27000.0,4.432756858,5.250292777017371E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,817.0,6636592.0
28000.0,4.587739153,5.516570384777391E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,6641328.0
29000.0,4.750474096,5.796329606101008E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,6645168.0
30000.0,4.90766498,6.066750573049063E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,921.0,6649904.0
31000.0,5.061969135,6.332317810056287E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,6652720.0
32000.0,5.217506943,6.600214259356934E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,6657840.0
33000.0,5.371124659,6.864879868041404E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,6659760.0
34000.0,5.525648041,7.131223522108796E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,6662704.0
35000.0,5.681144288,7.399439715404733E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,6667568.0
36000.0,5.83651125,7.667597537165133E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,6671664.0
37000.0,5.992577974,7.937154337098034E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1128.0,6676400.0
38000.0,6.222668185,8.334853250360856E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1166.0,6681264.0
39000.0,6.461038296,8.747084551157477E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,6684848.0
40000.0,6.617027505,9.017045958713701E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,6689744.0
41000.0,6.771588433,9.284709538634496E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,6694096.0
42000.0,6.931408908,9.561619029101339E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1285.0,6697424.0
43000.0,7.082672335,9.823812530956503E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1307.0,6700240.0
44000.0,7.234471512,1.0087125690742721E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1345.0,6705104.0
45000.0,7.386158907,1.035047098360504E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1390.0,6710864.0
46000.0,7.538666789,1.0615407381575697E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1423.0,6715088.0
47000.0,7.700230773,1.0896209771942953E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1448.0,6718288.0
48000.0,7.859419045,1.1173083423129512E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,6723152.0
49000.0,8.012162148,1.143891400381473E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1519.0,6727376.0
50000.0,8.165758896,1.1706403177890502E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,6731728.0
51000.0,8.325840911,1.1985318985578055E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1578.0,6734928.0
52000.0,8.477607884,1.2249842726128371E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1597.0,6737360.0
53000.0,8.634523641,1.2523527648627999E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1633.0,6741968.0
54000.0,8.785549892,1.2787065403710146E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1658.0,6745168.0
55000.0,8.937099886,1.305165759437324E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1686.0,6748752.0
56000.0,9.089452918,1.3317788028902126E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,6752208.0
57000.0,9.250126228,1.3598595986816225E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1740.0,6755664.0
58000.0,9.400758729,1.3862000323905159E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1769.0,6759376.0
59000.0,9.551137639,1.4125075748540528E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,6762320.0
60000.0,9.711227155,1.4405320637142576E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1819.0,6766704.0
61000.0,9.871825308,1.468658887077962E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1844.0,6769904.0
62000.0,10.027045065,1.4958627670842667E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1881.0,6774640.0
63000.0,10.182491279,1.52312280771334E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,6778736.0
64000.0,10.33552296,1.5499705687949986E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1935.0,6781552.0
65000.0,10.4884623,1.576820361432302E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1971.0,6786160.0
66000.0,10.641593765,1.6037180813304327E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1999.0,6789744.0
67000.0,10.804604317,1.6323732056607976E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2040.0,6794992.0
68000.0,10.957392361,1.6592414654555046E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,6797552.0
69000.0,11.110120826,1.6861118916032068E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2085.0,6800752.0
70000.0,11.271528148,1.7145263439558985E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,6804848.0
71000.0,11.424822829,1.74152938284123E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2150.0,6809072.0
72000.0,11.580271138,1.7689303167216696E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2186.0,6813680.0
73000.0,11.734253307,1.7960886201800817E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2217.0,6817648.0
74000.0,11.887988622,1.8232186574791472E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2247.0,6821488.0
75000.0,12.040947667,1.8502228476469132E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,6824304.0
76000.0,12.193762782,1.877212760259039E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2291.0,6827120.0
77000.0,12.347435343,1.904368361603859E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2319.0,6830704.0
78000.0,12.500081676,1.9313512103388947E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2336.0,6832880.0
79000.0,12.654321627,1.95863312364131E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2370.0,6837232.0
80000.0,12.813051849,1.9867333543529078E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2408.0,6843096.0
81000.0,12.9672774,2.0140509271620223E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2437.0,6846808.0
82000.0,13.120672749,2.0412336392059713E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2461.0,6849880.0
83000.0,13.275238691,2.0686422140857536E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2497.0,6854488.0
84000.0,13.428309089,2.095796234312936E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2518.0,6857176.0
85000.0,13.583372286,2.1233181455828622E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2546.0,6860760.0
86000.0,13.737793022,2.1507423905187458E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2578.0,6864856.0
87000.0,13.893001706,2.1783255868106767E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2615.0,6869592.0
