learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.148197591,4.096702575741335E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1087416.0
2000.0,0.346325601,9.868399206103756E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1127136.0
3000.0,0.51155669,1.5146088363533218E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1234680.0
4000.0,0.592407949,1.7784952994436024E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1261632.0
5000.0,0.685460026,2.1040729256061216E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1352480.0
6000.0,0.782734851,2.463877011034017E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1429776.0
7000.0,0.854453109,2.7419029192383093E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1498504.0
8000.0,0.904565416,2.9418527411331736E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1542336.0
9000.0,0.961013947,3.178858058592057E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1622960.0
10000.0,1.02020926,3.4386119182731343E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1696200.0
11000.0,1.07848525,3.7017539498328547E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1745432.0
12000.0,1.14253445,4.001054801696146E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1806328.0
13000.0,1.194761816,4.2544341052626365E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1875320.0
14000.0,1.245796984,4.5068406133441255E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1911760.0
