learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015557135,1.351313781303664E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090458282,8.174336083140225E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125758322,1.138994718954588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17082602,1.5495330362735937E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198031737,1.7976414927240047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216672066,1.9676360293839954E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242301457,2.2013688378512032E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.268748382,2.4425573255359714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293007625,2.6637947711576192E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.319425008,2.9062939102310275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.340231074,3.097865115728229E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.363056554,3.309352725646148E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.387845459,3.53903228861404E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.41354627,3.777161041715493E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.434102291,3.9676211656959106E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.45462208,4.157745585056643E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.475098895,4.3474718323505176E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.495558283,4.537036611207451E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.520126277,4.765904900732761E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.543413507,4.983102220262712E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,832.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.56945182,5.2215989514928735E-8,21000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,1.0,37.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.59023605,5.411971150956635E-8,22000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.610501691,5.5975933583086985E-8,23000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.631130162,5.786538890370479E-8,24000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.651827795,5.976117908592648E-8,25000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,1.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.672062629,6.16145794064407E-8,26000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.692338144,6.347170588445334E-8,27000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.712370981,6.530660438258824E-8,28000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,326.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.734612097,6.734376918082645E-8,29000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.754846684,6.919714687748918E-8,30000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.775202699,7.106164671600488E-8,31000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,1.0,459.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.795576008,7.292773059050244E-8,32000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,496.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.815832712,7.478313408361544E-8,33000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,540.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.835970218,7.662761969070056E-8,34000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,575.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.858694697,7.872274383789552E-8,35000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,1.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.887062618,8.133817525407094E-8,36000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,1.0,632.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.907916827,8.32608665002179E-8,37000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,673.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.928175919,8.512868986591284E-8,38000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,1.0,705.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.94849207,8.700177388857223E-8,39000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,737.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.968725733,8.886725278194995E-8,40000.0,17.0,1.0,1.0,171.0,10.058823529411764,0.9375,0.0,1.0,0.0,778.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.990685022,9.087860376564787E-8,41000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.01041147,9.268543870414091E-8,42000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.022915928,9.383077878773421E-8,43000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.035085172,9.494541509905832E-8,44000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.047249766,9.605962549576953E-8,45000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.063157709,9.752628686615787E-8,46000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,234.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.075879725,9.869921597589018E-8,47000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,276.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.088286176,9.984305100379515E-8,48000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,322.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.100595356,1.0097791795718798E-7,49000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.113762049,1.0219184486143088E-7,50000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.12596582,1.0331699344278834E-7,51000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.138160382,1.0444129298385443E-7,52000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.150346817,1.0556484324156206E-7,53000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.162511921,1.0668642684942115E-7,54000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,549.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.174829098,1.0782203110058899E-7,55000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,579.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.187026421,1.0894658519700794E-7,56000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,621.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.200780841,1.1022184367019066E-7,57000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,661.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.213478748,1.1139914620228116E-7,58000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,691.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.227014726,1.1265471183148114E-7,59000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,1.0,724.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.23972602,1.1383430785090564E-7,60000.0,63.0,2.0,2.0,236.5,7.507936507936508,333.62295081967216,0.0,2.0,0.0,772.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.253880988,1.1513082563939198E-7,61000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,1.0,32.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.268262076,1.1644805478535596E-7,62000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.287998952,1.182558448717164E-7,63000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.304342529,1.197528272956962E-7,64000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.316470971,1.2086372636658247E-7,65000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.329951569,1.221065943059719E-7,66000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.342272714,1.2324256439402498E-7,67000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,1.0,279.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.354448314,1.2436511569945147E-7,68000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,1.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.3666677,1.2549170393377341E-7,69000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,0.0,359.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.382751815,1.269746077980495E-7,70000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,0.0,402.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.400435322,1.286049704797546E-7,71000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,0.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.412935839,1.2975747809144158E-7,72000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,1.0,472.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.425823558,1.309456844868077E-7,73000.0,71.0,3.0,3.0,261.0,11.028169014084508,591.3676470588235,0.0,3.0,0.0,506.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
