learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.26603569,9.208325498230342E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1357856.0
2000.0,0.553524592,2.1798583385381433E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1692840.0
3000.0,0.728133662,3.0489542171294906E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1923992.0
4000.0,0.897572561,3.998043706498647E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2165192.0
5000.0,1.055271705,4.971160293847261E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2385272.0
6000.0,1.169728024,5.733452585239191E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2574448.0
7000.0,1.312817711,6.793237180941222E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2862936.0
8000.0,1.469486518,8.056337430056144E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,3116432.0
9000.0,1.62337902,9.371824773896031E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,3304240.0
10000.0,1.772539935,1.0722686933305592E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,3500728.0
11000.0,2.533951471,2.3609929900934694E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,6542488.0
12000.0,2.718992595,2.674453269785972E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,6548120.0
13000.0,2.897538405,2.9772119938072E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,6554648.0
14000.0,3.054562817,3.243830629454671E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,6563352.0
15000.0,3.205893945,3.500987844936088E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,6568600.0
16000.0,3.358825067,3.7611576512620325E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,6576024.0
17000.0,3.511999041,4.022039859968177E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,6583576.0
18000.0,3.664833793,4.28260748195385E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,6590232.0
19000.0,3.826720753,4.558913751291087E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6597528.0
20000.0,4.068467636,4.972046091077422E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,6605880.0
21000.0,4.25682497,5.294156883280359E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,6610360.0
22000.0,4.413533337,5.562440407191285E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,6617656.0
23000.0,4.571023287,5.8323018885980105E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,6623544.0
