learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.191200853,5.652247915833775E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1165632.0
2000.0,0.391809163,1.216447243451327E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1254824.0
3000.0,0.539875654,1.7308024717930084E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1342792.0
4000.0,0.678758934,2.2777024412880136E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1522160.0
5000.0,0.799925279,2.7900862320743915E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,1634616.0
6000.0,0.897524794,3.229181600263715E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1739056.0
7000.0,0.968846615,3.564386194364044E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1816728.0
8000.0,1.032191016,3.8757057709377263E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1899768.0
9000.0,1.09290187,4.1803482611345337E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1939664.0
10000.0,1.167405688,4.568434867878465E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2013504.0
11000.0,1.240272324,4.965304406358922E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2105336.0
12000.0,1.312152129,5.374317464647876E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,2199544.0
13000.0,1.394906569,5.870579849363884E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,2318048.0
14000.0,1.495984714,6.497963114400973E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2399264.0
15000.0,1.575929626,7.020986131297817E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2528904.0
16000.0,1.647327043,7.501231108633759E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2600056.0
17000.0,1.717593886,7.986648444973077E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2670344.0
18000.0,1.804856358,8.608959785549818E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,2756656.0
19000.0,1.923884233,9.483550815417245E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,2840264.0
20000.0,2.045428961,1.0405960795562176E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,2933528.0
21000.0,2.15809753,1.1292052279821495E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,3040032.0
22000.0,2.248031367,1.2030355259307454E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,431.0,3173320.0
23000.0,2.335084799,1.2763678865933315E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,3256208.0
24000.0,2.424813142,1.3540894954769376E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,3348224.0
25000.0,2.519487163,1.438618279234438E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,3451248.0
26000.0,2.608763132,1.5204252982877548E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,3542080.0
