learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.208355252,6.526584594450064E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1230728.0
2000.0,0.401431243,1.3539130012974766E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1403944.0
3000.0,0.576957602,2.0812529097570108E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1601760.0
4000.0,0.714508989,2.708547522590434E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1762824.0
5000.0,0.857575438,3.411778787939644E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1900040.0
6000.0,0.962390757,3.9860870507591094E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2117984.0
7000.0,1.113270839,4.866713522373575E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,2256120.0
8000.0,1.250364183,5.705260895201502E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,2364360.0
9000.0,1.336803911,6.260236127096022E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,2481776.0
10000.0,1.424094432,6.843550357825434E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2583080.0
11000.0,1.516539539,7.497208128568738E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2733184.0
12000.0,1.636839111,8.41950751303571E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,2963536.0
13000.0,1.724333187,9.113647406960155E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,3066696.0
14000.0,1.817045734,9.883874238641726E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,3211312.0
15000.0,1.947083529,1.100690607510352E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,3338296.0
16000.0,2.087155903,1.2249655178553219E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3429520.0
17000.0,2.693333638,2.2429579387351044E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,6491528.0
18000.0,2.859064337,2.5214720104519258E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,6496008.0
19000.0,3.027339834,2.804440982110757E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,6500104.0
20000.0,3.24822958,3.176128310629374E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,6504360.0
21000.0,3.444285114,3.5062287989317626E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,6508328.0
22000.0,3.62200088,3.8056093430874288E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,6511784.0
23000.0,3.777047464,4.066955336149604E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,6515624.0
24000.0,3.931935695,4.328178019726121E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,6519208.0
25000.0,4.089230184,4.593646424263919E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,6523816.0
26000.0,4.243885568,4.854834890587384E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,6528168.0
27000.0,4.398916317,5.116836966401031E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,6532648.0
28000.0,4.552862303,5.377128137252441E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,847.0,6535720.0
29000.0,4.70770629,5.639122232514927E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,6540328.0
30000.0,4.863262482,5.902486203029264E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,6544424.0
31000.0,5.064266907,6.243049103712641E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,6549288.0
32000.0,5.30342045,6.648477922884467E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,6553000.0
33000.0,5.483167408,6.9533277368891786E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1004.0,6555816.0
34000.0,5.640993136,7.221156055808122E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,6559656.0
35000.0,5.797567764,7.487027185863418E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,6563752.0
36000.0,5.955729842,7.75578242505273E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,6568360.0
37000.0,6.115834121,8.028023486291086E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,6572840.0
38000.0,6.274201371,8.297442009288639E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,6576040.0
39000.0,6.431536976,8.565246139723184E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,6579496.0
40000.0,6.587666956,8.831201075416055E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,6584520.0
41000.0,6.744025293,9.097695149447917E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1250.0,6588232.0
42000.0,6.901691807,9.366580703156527E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,6592200.0
43000.0,7.059921625,9.636636502303372E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1321.0,6597320.0
44000.0,7.214353853,9.900359136158194E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,6601032.0
45000.0,7.365567343,1.0158715346006787E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,6604360.0
46000.0,7.516932848,1.0417476637335905E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,6608072.0
47000.0,7.668197002,1.0676204917424828E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1433.0,6611656.0
48000.0,7.819772004,1.0935610441437031E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,6615368.0
49000.0,7.975987422,1.1203123107212934E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1494.0,6619464.0
50000.0,8.129012103,1.1465323779642304E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,6623304.0
51000.0,8.281662475,1.1727024625897734E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,6626888.0
52000.0,8.436573092,1.1992744023026093E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1580.0,6630472.0
53000.0,8.590019704,1.2256058905747306E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,6633160.0
54000.0,8.746146535,1.2524133320952706E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,6637128.0
55000.0,8.901497914,1.2790994579922268E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1655.0,6640072.0
56000.0,9.055984001,1.3056487106663758E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1678.0,6643016.0
57000.0,9.210684448,1.3322460721887636E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,6645832.0
58000.0,9.366623474,1.3590770351733989E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,6650952.0
59000.0,9.521649745,1.385764296061033E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,6654280.0
60000.0,9.678963827,1.4128642795925863E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1795.0,6658920.0
61000.0,9.836576242,1.44002974762449E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,6662376.0
62000.0,9.992233928,1.4668758310662238E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,6666728.0
