learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01424937,1.2430868302782377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093643416,8.506603637648124E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132067354,1.2021891414622464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170559598,1.554342829721669E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199842251,1.8222408056352285E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218484473,1.9927927546110002E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249808115,2.2814570415622244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277126211,2.5332080577022085E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.305235162,2.792247230010521E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330829682,3.0281145619656893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.356151083,3.261464954754338E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.382365045,3.5030407794587735E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.406218216,3.7228606394303765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.426333635,3.908235095004862E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44657237,4.094745974153902E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.466719004,4.2804080928206037E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.486965538,4.466990843968881E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.507012758,4.6517368089066206E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.527120764,4.837042949680447E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.548064538,5.030051144186615E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.576388388,5.289827999819278E-8,21000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,12.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.597044051,5.479274815317451E-8,22000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.616797524,5.660447046626567E-8,23000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.636924984,5.845049361307382E-8,24000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.656915382,6.028394589279055E-8,25000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.676809917,6.210860593956171E-8,26000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.696764322,6.393875706199764E-8,27000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.716987686,6.579357620213389E-8,28000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.736861235,6.7616311483348E-8,29000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.756367031,6.940531769242346E-8,30000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.776040117,7.120966717940032E-8,31000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.795446465,7.298955235135018E-8,32000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.815571539,7.483535666223823E-8,33000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.835534489,7.666629150342404E-8,34000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.855307668,7.84798211847639E-8,35000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.875235899,8.030757171567738E-8,36000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.89512933,8.213213050727009E-8,37000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.917789777,8.421253424938149E-8,38000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.937889747,8.605786646212763E-8,39000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.957745698,8.788079584933611E-8,40000.0,71.0,1.0,1.0,663.0,9.338028169014084,0.9857142857142858,0.0,1.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.983012779,9.020050868927398E-8,41000.0,397.0,2.0,2.0,668.5,3.367758186397985,51.47848101265823,0.0,2.0,0.0,4.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.003279032,9.206110696342877E-8,42000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.017094189,9.332944488812445E-8,43000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.029470998,9.44657313770449E-8,44000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.041538633,9.557363330909567E-8,45000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.0552373,9.683127655367677E-8,46000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.067321319,9.794068266324492E-8,47000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.079645085,9.907209939581445E-8,48000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.091985237,1.0020502048951676E-7,49000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.106746578,1.0156939044703831E-7,50000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,99.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.121582495,1.0294003926922669E-7,51000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,106.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.13450423,1.0413437703522334E-7,52000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.148947638,1.054684940207232E-7,53000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,122.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.162673311,1.0673713864372627E-7,54000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.174749243,1.0785330002973268E-7,55000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.186806772,1.0896776045236941E-7,56000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.199108487,1.1010479064305414E-7,57000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.211132315,1.1121613612972818E-7,58000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.223154784,1.1232735600594635E-7,59000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.235188366,1.1343960304110204E-7,60000.0,407.0,2.0,2.0,668.5,3.285012285012285,50.2320987654321,0.0,2.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.247584671,1.145853760522583E-7,61000.0,407.0,2.0,3.0,445.6666666666667,3.285012285012285,50.2320987654321,0.3333333333333333,2.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.264658509,1.1615288601653233E-7,62000.0,418.0,3.0,3.0,899.3333333333334,6.454545454545454,98.08433734939759,0.0,3.0,1.0,12.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.279144523,1.1748281378600122E-7,63000.0,418.0,3.0,3.0,899.3333333333334,6.454545454545454,98.08433734939759,0.0,3.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.291352946,1.1860364114189932E-7,64000.0,418.0,3.0,3.0,899.3333333333334,6.454545454545454,98.08433734939759,0.0,3.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.303723691,1.1973937090886755E-7,65000.0,418.0,3.0,3.0,899.3333333333334,6.454545454545454,98.08433734939759,0.0,3.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.315761259,1.2084451245850777E-7,66000.0,418.0,3.0,3.0,899.3333333333334,6.454545454545454,98.08433734939759,0.0,3.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.327806098,1.2195032154200596E-7,67000.0,418.0,3.0,3.0,899.3333333333334,6.454545454545454,98.08433734939759,0.0,3.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
