learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.182512027,5.195383340464077E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1120240.0
2000.0,0.36032118,1.068001524067877E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1192328.0
3000.0,0.529978689,1.6212854054779022E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1260600.0
4000.0,0.634127702,1.980253723131348E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1332304.0
5000.0,0.707443198,2.2367178519259518E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1352176.0
6000.0,0.792484186,2.560438831199023E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1471448.0
7000.0,0.844676421,2.761595217996443E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1489808.0
8000.0,0.896391969,2.965865629008019E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1526816.0
9000.0,0.945018897,3.1625405640776996E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1563416.0
10000.0,1.007138854,3.4243080691210513E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,1628872.0
11000.0,1.061365753,3.662878501027036E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1700608.0
12000.0,1.111106617,3.885151017802167E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1727328.0
13000.0,1.160653889,4.107942782239326E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1738128.0
14000.0,1.234331299,4.450927794363515E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1799464.0
15000.0,1.313850777,4.831809554031284E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1851480.0
16000.0,1.421551228,5.363515864899817E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1908344.0
17000.0,1.487802968,5.700193471770547E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1964352.0
18000.0,1.550385505,6.028519292840837E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2027936.0
19000.0,1.627545818,6.440221353185218E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2062488.0
