learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013594516,1.1944836559808915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090183029,8.253955551859819E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12665583,1.1617310292228228E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172372956,1.5837297487474148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197225847,1.8131380492272888E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215644355,1.983152822062166E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242022257,2.2266379630079282E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274325329,2.5264274618006827E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.304237245,2.8049791256597057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.331900613,3.059711626923125E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359289092,3.3136133692901994E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,88.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384824684,3.550338135976758E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.410605524,3.789336446021166E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.436003238,4.024783030577418E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.461740928,4.2633813235130575E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.487469107,4.50189144581784E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.51349005,4.7431156030897465E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,408.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.536499564,4.9564226544093757E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,447.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.556793454,5.1445548259843554E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,508.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.577498578,5.3364992950264776E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,555.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.600911343,5.552090982558619E-8,21000.0,18.0,1.0,1.0,169.0,9.38888888888889,646.1764705882352,0.0,1.0,0.0,45.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
