learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014703621,1.3343861137206355E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097772402,9.168075720253917E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135242332,1.2701627045613194E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171185464,1.6091195740194783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211210956,1.989473884647919E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.230471848,2.172506320545243E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256507149,2.4199146213316255E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278033858,2.6244786667103567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.298688481,2.8207554518265854E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.319116015,3.0148742552234067E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343974048,3.252582010599681E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.364967832,3.4539240068919543E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.385529361,3.6511204387348975E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.405987446,3.847324785422327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.426442088,4.043496111836078E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.446903384,4.239731253788911E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.467327482,4.435609646354492E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.487674708,4.63075079393656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.508023103,4.8259031528749824E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.528634188,5.023574854158073E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.556657121,5.289244866191721E-8,21000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,40.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.577426079,5.486143931745863E-8,22000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.597784294,5.679148968871477E-8,23000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.618203242,5.8727297821601656E-8,24000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.638614005,6.066232997966517E-8,25000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.659211417,6.261505730264097E-8,26000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.679801415,6.456708174506204E-8,27000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.700094261,6.64909348410306E-8,28000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.720244484,6.840126663495477E-8,29000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.74000447,7.027460220564779E-8,30000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.760104868,7.218021036541505E-8,31000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,431.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.780214241,7.408666939555979E-8,32000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,477.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.800491363,7.60090317855879E-8,33000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,515.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.820661726,7.79212729421196E-8,34000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,563.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.84127629,7.987562635186027E-8,35000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,603.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.861242915,8.176855222939825E-8,36000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,644.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.880950225,8.363689387830803E-8,37000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,683.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.900620001,8.550167713515668E-8,38000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,728.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.920261281,8.736375884300512E-8,39000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,1.0,765.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.93998455,8.92336134769126E-8,40000.0,6.0,1.0,1.0,309.0,51.5,0.8,0.0,1.0,0.0,802.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.962065773,9.132701275818258E-8,41000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.978329643,9.286890080345382E-8,42000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.990615519,9.403365712098986E-8,43000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.002835015,9.519212031588995E-8,44000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.016059238,9.644583615054068E-8,45000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.029062256,9.76725795761558E-8,46000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.043525155,9.905243782533541E-8,47000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,241.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.056445258,1.0028510291584044E-7,48000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,1.0,279.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.068943478,1.0147751751868469E-7,49000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,321.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.081176701,1.0264464961789963E-7,50000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,349.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.093446506,1.0381527188699486E-7,51000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,1.0,378.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.105685262,1.049829318717805E-7,52000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.117902538,1.0614854251948703E-7,53000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.130120442,1.0731421308263515E-7,54000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,500.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.142337441,1.0847979730267078E-7,55000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,539.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.154717454,1.096609341593273E-7,56000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,1.0,580.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.166960177,1.1082897262270666E-7,57000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,619.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.181044261,1.121805886060372E-7,58000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,1.0,668.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.19382648,1.134077967903432E-7,59000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,1.0,715.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.206325493,1.1460781464712902E-7,60000.0,10.0,2.0,2.0,367.0,73.4,2514.625,0.0,2.0,0.0,767.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.219999024,1.159041269015645E-7,61000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,0.0,39.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.232511859,1.1709039995336285E-7,62000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.2446974,1.1824564406150332E-7,63000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.257069659,1.194185898760665E-7,64000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.270706683,1.2071908960690516E-7,65000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,1.0,213.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.283133776,1.2190471821354703E-7,66000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,0.0,262.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.295401899,1.230751800084818E-7,67000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,0.0,311.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.307618015,1.2424067998435349E-7,68000.0,26.0,3.0,3.0,322.6666666666667,37.23076923076923,1736.391304347826,0.0,3.0,1.0,356.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
