learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032641052,3.165720607721143E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105354112,1.0648403857325512E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144271549,1.4669389502362657E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181795043,1.8569416340099024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211575191,2.1678069900429493E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.235036798,2.413496891378528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263563863,2.7131591832041738E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.2974106,3.072687731500508E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.320545916,3.3201031316454627E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.343100896,3.5620311305020006E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.365695096,3.805768613029892E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.388449924,4.052110118397615E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.411303034,4.300537228552624E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,686.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.434194996,4.55026316412352E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.461409889,4.849721497338265E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.485107517,5.11246891771795E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.508655857,5.3745358231709235E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.532052529,5.635723477507217E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.555388108,5.8969438956210184E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.579318347,6.1656282637854E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.604036664,6.444015353046565E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.628034744,6.715209690652994E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.65192169,6.985998448642384E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.676015912,7.261724963876728E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.700365673,7.541182095586631E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.724494212,7.818919268135187E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1366.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.748994372,8.101730149869082E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1413.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.77360686,8.386637387975015E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.797934905,8.669138144436602E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.82221051,8.951773525857054E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1556.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.850588974,9.243238097690665E-8,31000.0,21.0,0.0,1.0,10796.0,514.0952380952381,0.95,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.872099338,9.465115672147727E-8,32000.0,21.0,0.0,1.0,10796.0,514.0952380952381,0.95,0.0,1.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.893598457,9.687980723938798E-8,33000.0,21.0,0.0,1.0,10796.0,514.0952380952381,0.95,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.915036595,9.911061070196534E-8,34000.0,21.0,0.0,1.0,10796.0,514.0952380952381,0.95,0.0,1.0,1.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
