learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.244717975,7.955221204542452E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1276776.0
2000.0,0.508734277,1.8174775513626222E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1496248.0
3000.0,0.666495616,2.5080689399149475E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1692088.0
4000.0,0.826583347,3.3020836263715807E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1917224.0
5000.0,0.99736512,4.2735223128055946E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2198752.0
6000.0,1.085883997,4.817720956004059E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2376424.0
7000.0,1.186723166,5.4888268444933E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2572552.0
8000.0,1.29384084,6.257437409046831E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,329.0,2773624.0
9000.0,1.426221664,7.275097014576901E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,2971528.0
10000.0,1.538955198,8.203271304202204E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3182576.0
11000.0,1.668189765,9.333271791038911E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,3379888.0
12000.0,1.780715924,1.0363905724707433E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,3540408.0
13000.0,2.464486655,2.1985906740681517E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,6570112.0
14000.0,2.651273383,2.5162624482329875E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,6574080.0
15000.0,2.804487236,2.7770086875601138E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,6578432.0
16000.0,2.958278617,3.03895677187799E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,6583936.0
17000.0,3.119714395,3.314171224051104E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,6589824.0
18000.0,3.355590822,3.7165648885100276E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,736.0,6594304.0
19000.0,3.536742532,4.025834803947395E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,6599296.0
20000.0,3.688784666,4.285655569129357E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,6605600.0
21000.0,3.840766446,4.545549340685873E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,6610080.0
22000.0,3.993264588,4.806477601297615E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,6613920.0
23000.0,4.149751267,5.074375443601883E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,6617504.0
24000.0,4.306398002,5.342723657414881E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,6621856.0
25000.0,4.461816851,5.609189704799099E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,6627360.0
26000.0,4.617597539,5.876518574413302E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,6633376.0
27000.0,4.77245435,6.142426108661858E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,6637472.0
28000.0,4.987607166,6.51212552599003E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,6642080.0
29000.0,5.224360583,6.91931779972329E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,6648224.0
30000.0,5.376945134,7.181929910244115E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1186.0,6652832.0
31000.0,5.529445278,7.444588642542728E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1224.0,6657696.0
32000.0,5.687133329,7.716469960021833E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,6664736.0
33000.0,5.84114043,7.982239274896682E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1325.0,6670624.0
34000.0,5.994703404,8.24745573349173E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,6676000.0
35000.0,6.146631766,8.510020127530993E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,6680352.0
36000.0,6.302071948,8.778859578403781E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,6685472.0
37000.0,6.459739638,9.051796970501245E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1488.0,6691488.0
38000.0,6.617298928,9.324729320087152E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,6695968.0
39000.0,6.772148496,9.593157471814669E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1560.0,6700704.0
40000.0,6.921075645,9.8515128093744E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,6705728.0
41000.0,7.070345521,1.0110714788432123E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,6712256.0
42000.0,7.223029645,1.0376042672567567E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,6717248.0
43000.0,7.371172524,1.0633591804868928E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1705.0,6720192.0
44000.0,7.533204371,1.0915507149034276E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,6725440.0
45000.0,7.77144854,1.1330353837701564E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1788.0,6730816.0
46000.0,8.003459582,1.1734700394695584E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1834.0,6736704.0
47000.0,8.159759621,1.2007352169860338E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1883.0,6742976.0
48000.0,8.315003048,1.2278371545620149E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,6748224.0
49000.0,8.471654778,1.2552067362353091E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1966.0,6753600.0
50000.0,8.626633713,1.2823050945560767E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,6758848.0
51000.0,8.783166691,1.3096974687731797E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2050.0,6764352.0
52000.0,8.938988444,1.336985506041108E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2089.0,6769344.0
53000.0,9.094388959,1.3642172706806661E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2123.0,6773696.0
54000.0,9.250800973,1.391652183254868E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,6780096.0
55000.0,9.406634075,1.4190051625515291E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2211.0,6784960.0
56000.0,9.567158619,1.4471996913715669E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2245.0,6789312.0
57000.0,9.725913546,1.4751023297468045E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2281.0,6793920.0
58000.0,9.882204337,1.5025936100923388E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2323.0,6799296.0
59000.0,10.038300686,1.5300734317016687E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2367.0,6804928.0
60000.0,10.194879768,1.5576648082177575E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,6811488.0
61000.0,10.351794667,1.5853387424258303E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2456.0,6817248.0
62000.0,10.50871802,1.6130323546943865E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2491.0,6821728.0
63000.0,10.666903482,1.640968606978703E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2529.0,6826592.0
64000.0,10.82394471,1.668727223486859E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2576.0,6832608.0
65000.0,10.981502119,1.6966068188307295E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2633.0,6839904.0
66000.0,11.137751876,1.7242767575412727E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2675.0,6845280.0
67000.0,11.294236142,1.7520089520410685E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2715.0,6850400.0
68000.0,11.450965818,1.7798085117154672E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,6856288.0
69000.0,11.606952285,1.8074963910541663E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2800.0,6861280.0
70000.0,11.765412891,1.835644423391966E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2840.0,6866400.0
71000.0,11.919211317,1.862985173457755E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2881.0,6871648.0
72000.0,12.073549785,1.8904469693139624E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2930.0,6877920.0
73000.0,12.227014385,1.917772078426391E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2967.0,6882656.0
74000.0,12.381109885,1.9452304432645044E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3008.0,6887904.0
75000.0,12.534552173,1.972590195526686E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3043.0,6892384.0
76000.0,12.688460569,2.000052934112678E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3082.0,6897376.0
77000.0,12.843523849,2.0277397166418334E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3117.0,6901856.0
78000.0,12.999253432,2.0555712524835143E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3167.0,6908256.0
79000.0,13.156484736,2.083694080151618E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3211.0,6913888.0
80000.0,13.311791114,2.1114997704506378E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3256.0,6920648.0
81000.0,13.46652224,2.1392219391097697E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3294.0,6925512.0
82000.0,13.620852659,2.1668881580986807E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3325.0,6929480.0
83000.0,13.781826155,2.195772441056339E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3376.0,6936008.0
84000.0,13.936262862,2.2234991370378504E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3406.0,6939848.0
85000.0,14.095131284,2.252045677465301E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3452.0,6945736.0
86000.0,14.253252015,2.28047514644569E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3485.0,6949960.0
87000.0,14.409081381,2.3085179216702974E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3534.0,6956232.0
88000.0,14.5640862,2.3364348971247924E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3578.0,6961864.0
89000.0,14.718521471,2.3642641251256913E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3607.0,6965576.0
90000.0,14.874445827,2.392383888061483E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3650.0,6971080.0
91000.0,15.028759896,2.420229088790892E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3681.0,6975048.0
92000.0,15.183686295,2.4482042761043476E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3719.0,6979912.0
93000.0,15.338907649,2.4762512275121233E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3755.0,6984520.0
94000.0,15.494298073,2.5043477667206994E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3792.0,6989256.0
95000.0,15.652576662,2.5329885354063426E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3834.0,6994632.0
96000.0,15.809331932,2.5613702674219172E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3866.0,6998728.0
97000.0,15.965670417,2.5897008689867544E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3913.0,7004744.0
98000.0,16.121240397,2.6179133284145806E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3954.0,7009992.0
99000.0,16.277206119,2.6462197630396188E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3997.0,7015496.0
100000.0,16.432789541,2.6744769060804772E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4036.0,7020488.0
