learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01407124,1.2215771283540461E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118248859,1.0785885741147729E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161022379,1.4713355798357062E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198696993,1.8173111486451494E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232048724,2.123629997622222E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254328552,2.328286661066529E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282421522,2.586666915755719E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308917286,2.830390044728501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33471354,3.067710715132869E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360304334,3.3032047477211394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386176344,3.541318739782191E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411925841,3.7783371537422974E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443475189,4.0705375155032516E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.469635445,4.31369744075214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.493580764,4.5362992317353697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.514149437,4.727536401953963E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.53463283,4.918006117178749E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.555049685,5.1078571129408154E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.575469942,5.297765100139711E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.596269602,5.4912531842672166E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.621513976,5.72428035129524E-8,21000.0,70.0,0.0,1.0,787.0,11.242857142857142,0.9855072463768116,0.0,1.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.642220981,5.9154494342149966E-8,22000.0,70.0,0.0,1.0,787.0,11.242857142857142,0.9855072463768116,0.0,1.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.66557242,6.131032188866702E-8,23000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.686123006,6.320782715340456E-8,24000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.706565118,6.509557048870458E-8,25000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.726942873,6.697762376839503E-8,26000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.747364192,6.886395412626782E-8,27000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.767664677,7.073937505391739E-8,28000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.787725111,7.259261933558519E-8,29000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.811217334,7.477734281982194E-8,30000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,216.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.831872065,7.669844246329534E-8,31000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,249.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.852038871,7.857441055299923E-8,32000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,277.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.872459466,8.047424032278568E-8,33000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,301.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.892865852,8.237300155749547E-8,34000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,1.0,329.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.913465337,8.42899859496703E-8,35000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,360.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.933807951,8.618331857963985E-8,36000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,396.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.954010829,8.806389653918647E-8,37000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.974630216,8.998350113994755E-8,38000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,455.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.994878115,9.186852129482149E-8,39000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.014650361,9.370950507159864E-8,40000.0,122.0,0.0,1.0,787.0,6.450819672131147,17.39669421487603,0.0,1.0,0.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.034429595,9.555138510879958E-8,41000.0,122.0,0.0,2.0,393.5,6.450819672131147,17.39669421487603,0.5,1.0,0.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.049481013,9.694075974581557E-8,42000.0,125.0,0.0,2.0,980.0,15.68,165.739837398374,0.0,2.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.061807922,9.807879196668252E-8,43000.0,125.0,0.0,2.0,980.0,15.68,165.739837398374,0.0,2.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.073918847,9.919703472376698E-8,44000.0,125.0,0.0,2.0,980.0,15.68,165.739837398374,0.0,2.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.087692534,1.0046897696910633E-7,45000.0,125.0,0.0,2.0,980.0,15.68,165.739837398374,0.0,2.0,0.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.10192849,1.0178360781843464E-7,46000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.114389401,1.0293447543930263E-7,47000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.126558373,1.0405853120218963E-7,48000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.138688417,1.0517914178715399E-7,49000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.150771011,1.0629551883314634E-7,50000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.162839262,1.0741072050992815E-7,51000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.176259274,1.08651168865487E-7,52000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,204.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.190502896,1.0997573446510982E-7,53000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,235.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.202969914,1.1113575812098054E-7,54000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,260.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.215305374,1.1228369382375645E-7,55000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.227440995,1.1341303254491134E-7,56000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,318.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.239591838,1.1454408959211576E-7,57000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,0.0,356.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.251692925,1.1567066538602323E-7,58000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,1.0,388.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.263821667,1.1679996638979971E-7,59000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,0.0,422.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.275953361,1.17929542252796E-7,60000.0,155.0,0.0,2.0,980.0,12.64516129032258,160.09150326797385,0.0,2.0,0.0,448.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.288176649,1.1906779817090475E-7,61000.0,155.0,0.0,3.0,653.3333333333334,12.64516129032258,160.09150326797385,0.3333333333333333,2.0,0.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.301725877,1.2031850782060998E-7,62000.0,166.0,0.0,3.0,995.0,17.981927710843372,246.90184049079755,0.0,3.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.314070722,1.2145819591043105E-7,63000.0,166.0,0.0,3.0,995.0,17.981927710843372,246.90184049079755,0.0,3.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.326185589,1.2257680264573755E-7,64000.0,166.0,0.0,3.0,995.0,17.981927710843372,246.90184049079755,0.0,3.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
