learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033546464,3.280193106465869E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115002453,1.165685321631738E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159984596,1.62783832196436E-8,3000.0,150.0,0.0,0.0,?,0.0,10.106666666666667,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201764508,2.0574629530612793E-8,4000.0,193.0,0.0,0.0,?,0.0,11.139896373056995,?,0.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227971674,2.3274784810683795E-8,5000.0,193.0,0.0,0.0,?,0.0,11.139896373056995,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25742535,2.630290940010713E-8,6000.0,233.0,0.0,0.0,?,0.0,17.776824034334766,?,0.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.289883755,2.96420318373272E-8,7000.0,267.0,0.0,0.0,?,0.0,18.771535580524343,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316923878,3.242017292629514E-8,8000.0,326.0,0.0,0.0,?,0.0,19.717791411042946,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346356873,3.54432474022607E-8,9000.0,359.0,0.0,0.0,?,0.0,21.520891364902507,?,0.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375181142,3.840433628554353E-8,10000.0,389.0,0.0,0.0,?,0.0,22.4293059125964,?,0.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400026089,4.09558620340522E-8,11000.0,440.0,0.0,0.0,?,0.0,22.21818181818182,?,0.0,1.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4214667,4.3161940488233755E-8,12000.0,440.0,0.0,0.0,?,0.0,22.21818181818182,?,0.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.444871974,4.5568085158966073E-8,13000.0,456.0,0.0,0.0,?,0.0,24.95175438596491,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.469880637,4.813906387084061E-8,14000.0,460.0,0.0,0.0,?,0.0,26.389130434782608,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.492719648,5.048817640279317E-8,15000.0,486.0,0.0,0.0,?,0.0,27.051440329218106,?,0.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514337417,5.271794140121176E-8,16000.0,486.0,0.0,0.0,?,0.0,27.051440329218106,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.537464952,5.509629936177491E-8,17000.0,512.0,0.0,0.0,?,0.0,29.287109375,?,0.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.561668364,5.758464570690154E-8,18000.0,516.0,0.0,0.0,?,0.0,31.794573643410853,?,0.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.584289883,5.990797035489232E-8,19000.0,546.0,0.0,0.0,?,0.0,32.20879120879121,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.607531139,6.229552178855158E-8,20000.0,549.0,0.0,0.0,?,0.0,33.85063752276867,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630216232,6.463133830051042E-8,21000.0,549.0,0.0,1.0,0.0,0.0,33.85063752276867,1.0,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.651719364,6.68491455554093E-8,22000.0,549.0,0.0,1.0,0.0,0.0,33.85063752276867,1.0,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.67477652,6.921706878830576E-8,23000.0,756.0,0.0,1.0,2756.0,3.6455026455026456,28.855629139072846,0.0,1.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.696452279,7.144761137396925E-8,24000.0,756.0,0.0,1.0,2756.0,3.6455026455026456,28.855629139072846,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.719658433,7.383563915866944E-8,25000.0,768.0,0.0,1.0,2756.0,3.5885416666666665,29.796610169491526,0.0,1.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.744432804,7.638022453396685E-8,26000.0,837.0,0.0,1.0,2756.0,3.292712066905615,29.39952153110048,0.0,1.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.767319762,7.873166348345992E-8,27000.0,896.0,0.0,1.0,2756.0,3.075892857142857,28.617877094972066,0.0,1.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.790087575,8.107288748149244E-8,28000.0,902.0,0.0,1.0,2756.0,3.0554323725055434,29.07103218645949,0.0,1.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.8127557,8.340296915208922E-8,29000.0,904.0,0.0,1.0,2756.0,3.0486725663716814,29.941306755260243,0.0,1.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.836029546,8.57978182746408E-8,30000.0,916.0,0.0,1.0,2756.0,3.0087336244541483,30.530054644808743,0.0,1.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.858456459,8.810268776284118E-8,31000.0,937.0,0.0,1.0,2756.0,2.9413020277481325,31.44551282051282,0.0,1.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.880711392,9.038960608615437E-8,32000.0,979.0,0.0,1.0,2756.0,2.8151174668028602,31.152351738241308,0.0,1.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.90377867,9.276129001767478E-8,33000.0,1019.0,0.0,1.0,2756.0,2.704612365063788,30.4852652259332,0.0,1.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.925942412,9.504443371334217E-8,34000.0,1019.0,0.0,1.0,2756.0,2.704612365063788,30.4852652259332,0.0,1.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.950022487,9.751800669136768E-8,35000.0,1047.0,0.0,1.0,2756.0,2.632282712511939,32.17112810707457,0.0,1.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.972206979,9.980090041367337E-8,36000.0,1047.0,0.0,1.0,2756.0,2.632282712511939,32.17112810707457,0.0,1.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.995705303,1.0221782675905153E-7,37000.0,1072.0,0.0,1.0,2756.0,2.5708955223880596,32.80205415499533,0.0,1.0,0.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.01990682,1.0470492644017355E-7,38000.0,1085.0,0.0,1.0,2756.0,2.5400921658986175,33.48247232472325,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
