learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013680017,1.2319505622838106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101542002,9.517656821821712E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13305334,1.2489291147099186E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184611452,1.735140951749972E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218604178,2.0560565375923696E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237625548,2.2356318413522094E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264532984,2.4896572345335866E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29224373,2.7512664472433842E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.314711888,2.963381888863734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33573358,3.1618416594504896E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.356826557,3.3609744112961405E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378340151,3.564078087714604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.408237563,3.8481191997675014E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.429875013,4.054290879181482E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.451041577,4.255975737947349E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.472323083,4.458755817507497E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.493805589,4.6634511184806204E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.514615359,4.861736278197624E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.535584334,5.061538417143747E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.557237945,5.2678640860764095E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.584598004,5.527249754370707E-8,21000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,51.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.606124588,5.731331455252029E-8,22000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.626752768,5.926895882031776E-8,23000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.648115476,6.12942396470718E-8,24000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.668857898,6.326071457043083E-8,25000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.689504298,6.521808617619797E-8,26000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,0.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710455765,6.720437950602628E-8,27000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,347.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.73108341,6.915997305341685E-8,28000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,399.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.763854454,7.230689893358903E-8,29000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,0.0,451.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.785716844,7.440629255966386E-8,30000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,498.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.810620099,7.679769326267557E-8,31000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,0.0,550.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.834812787,7.912085989655305E-8,32000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,0.0,605.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.855864456,8.114240190165117E-8,33000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,667.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.87671366,8.314450167145372E-8,34000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,721.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.897020154,8.509448628299558E-8,35000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,770.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.917794088,8.708935805264652E-8,36000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,0.0,832.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.942299255,8.945627535131862E-8,37000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,911.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.964205467,9.157216348752999E-8,38000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,1.0,964.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.985455435,9.362466600079294E-8,39000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,0.0,1010.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.006237271,9.563281255096816E-8,40000.0,25.0,1.0,1.0,345.0,13.8,0.9583333333333334,0.0,1.0,0.0,1058.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.029070723,9.779752652562946E-8,41000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,54.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.045251511,9.933153802352438E-8,42000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.057735553,1.0051508136938634E-7,43000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.072324028,1.0190571272147196E-7,44000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,202.0,4304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.088865524,1.0349415347603458E-7,45000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,250.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.104110007,1.0495804513852006E-7,46000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,297.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.118128607,1.0630363789517223E-7,47000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,350.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.132897789,1.0772127619863175E-7,48000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,405.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.145984477,1.0897741822289715E-7,49000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,465.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.158619877,1.101902428071925E-7,50000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,517.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.171174636,1.1139532696480551E-7,51000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.185776792,1.1280572729524637E-7,52000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,599.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.199955825,1.14175258810218E-7,53000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,639.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.212775896,1.1541353022538952E-7,54000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,697.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.225378988,1.16630843964633E-7,55000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,748.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.23796255,1.178462713304907E-7,56000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,797.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.250712486,1.1907776851128372E-7,57000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,839.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.263296825,1.2029327092640515E-7,58000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,1.0,888.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.275884391,1.215090850326129E-7,59000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,934.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.28857991,1.2273532615705495E-7,60000.0,26.0,2.0,2.0,395.5,30.423076923076923,837.5,0.0,2.0,0.0,977.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.303260492,1.2412711137689648E-7,61000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,46.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.317477554,1.254749528154151E-7,62000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.331389345,1.267938531897548E-7,63000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.344063512,1.2799542124096716E-7,64000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.358948731,1.2941557167055912E-7,65000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,247.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.372164583,1.3067645321319706E-7,66000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.385101833,1.3191075424331549E-7,67000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,345.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.398090863,1.3314999543516377E-7,68000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,396.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.41133759,1.3441382266133608E-7,69000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,439.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.424478182,1.3566752389165675E-7,70000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,490.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.437737947,1.3693259503108964E-7,71000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.45442659,1.385248042908766E-7,72000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,586.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.472701971,1.4026839907292897E-7,73000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,635.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.48598226,1.4153542834058403E-7,74000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,682.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.498894048,1.427673001239283E-7,75000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,728.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.511372573,1.4395783569074958E-7,76000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,775.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.524678877,1.4522734696511383E-7,77000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,818.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.537193534,1.4642132976877604E-7,78000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,1.0,862.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.549739203,1.4761827132669793E-7,79000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,911.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.562520789,1.4883772095983846E-7,80000.0,28.0,3.0,3.0,473.0,50.67857142857143,804.0,0.0,3.0,0.0,962.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.576850348,1.501962276200681E-7,81000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,0.0,36.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.589911287,1.51434463396923E-7,82000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.602441045,1.5262234082525596E-7,83000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.61512302,1.538246491099956E-7,84000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.628181706,1.550626712923145E-7,85000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,0.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.640746639,1.5625388346889572E-7,86000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.653130006,1.574278823718325E-7,87000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,1.0,333.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.665487655,1.5859944309266696E-7,88000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,0.0,380.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.680683517,1.600580368066103E-7,89000.0,50.0,4.0,4.0,532.5,42.6,873.9565217391304,0.0,4.0,0.0,417.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
