learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044928949,4.398014458107452E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122570337,1.2373073973651563E-8,2000.0,6.0,0.0,0.0,?,0.0,180.5,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163367764,1.6566686672549697E-8,3000.0,15.0,0.0,0.0,?,0.0,110.6,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203798665,2.0719109365021192E-8,4000.0,107.0,0.0,0.0,?,0.0,28.981308411214954,?,0.0,1.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231905327,2.3608398785409004E-8,5000.0,122.0,0.0,0.0,?,0.0,30.901639344262296,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25818856,2.6307796781528744E-8,6000.0,146.0,0.0,0.0,?,0.0,34.842465753424655,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286801537,2.9252035686522726E-8,7000.0,146.0,0.0,0.0,?,0.0,34.842465753424655,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314695659,3.21165323437709E-8,8000.0,174.0,0.0,0.0,?,0.0,41.8448275862069,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338193675,3.4531481744593224E-8,9000.0,194.0,0.0,0.0,?,0.0,41.47422680412371,?,0.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361379474,3.6916983030167314E-8,10000.0,207.0,0.0,0.0,?,0.0,40.93719806763285,?,0.0,1.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.383019969,3.9149763911465814E-8,11000.0,207.0,0.0,0.0,?,0.0,40.93719806763285,?,0.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.407271293,4.164122921211853E-8,12000.0,253.0,0.0,0.0,?,0.0,43.869565217391305,?,0.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428754784,4.385305356815044E-8,13000.0,253.0,0.0,0.0,?,0.0,43.869565217391305,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.451596493,4.6201403590312445E-8,14000.0,274.0,0.0,0.0,?,0.0,46.04014598540146,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.475485194,4.865645521764748E-8,15000.0,524.0,0.0,0.0,?,0.0,27.33969465648855,?,0.0,0.0,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497087649,5.087878383143909E-8,16000.0,524.0,0.0,0.0,?,0.0,27.33969465648855,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.520778242,5.33114655804717E-8,17000.0,596.0,0.0,0.0,?,0.0,27.36241610738255,?,0.0,0.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.543295365,5.562378871307813E-8,18000.0,721.0,0.0,0.0,?,0.0,23.984743411927877,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.565904255,5.7945535561001557E-8,19000.0,729.0,0.0,0.0,?,0.0,24.905349794238685,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587631005,6.018226965416844E-8,20000.0,729.0,0.0,0.0,?,0.0,24.905349794238685,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.611148222,6.259963043169843E-8,21000.0,754.0,0.0,1.0,542.0,0.7188328912466844,26.416998671978753,0.0,1.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.633814381,6.492866563475588E-8,22000.0,836.0,0.0,1.0,542.0,0.6483253588516746,25.147305389221557,0.0,1.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.656469941,6.7255205107412E-8,23000.0,910.0,0.0,1.0,542.0,0.5956043956043956,24.51925192519252,0.0,1.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.678942345,6.956433123739852E-8,24000.0,944.0,0.0,1.0,542.0,0.5741525423728814,24.360551431601273,0.0,1.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.701384544,7.186951765014894E-8,25000.0,977.0,0.0,1.0,542.0,0.5547594677584442,24.751024590163933,0.0,1.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.723927089,7.418883690576794E-8,26000.0,1022.0,0.0,1.0,542.0,0.5303326810176126,24.125367286973557,0.0,1.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.745435093,7.640674603511269E-8,27000.0,1022.0,0.0,1.0,542.0,0.5303326810176126,24.125367286973557,0.0,1.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.76784273,7.87106083554195E-8,28000.0,1097.0,0.0,1.0,542.0,0.49407474931631723,24.36770072992701,0.0,1.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
