learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.323391635,1.1158790510846302E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1353696.0
2000.0,0.600261854,2.26606922833845E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,1605816.0
3000.0,0.807284693,3.3119380441011236E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1952816.0
4000.0,0.968804169,4.221438136207188E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2176608.0
5000.0,1.162873635,5.425825694493825E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2398896.0
6000.0,1.283985745,6.260988328880403E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2665544.0
7000.0,1.400232214,7.139263177910095E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2920472.0
8000.0,1.531314364,8.193527754810845E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,3108912.0
9000.0,1.648725121,9.188775185491972E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,3276616.0
10000.0,2.324477182,2.0394132060104813E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,6409744.0
11000.0,2.505438161,2.3397533236432074E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,6415504.0
12000.0,2.662368337,2.6005681874081823E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,6424336.0
13000.0,2.818356614,2.860029412829135E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,6429584.0
14000.0,2.97495184,3.120754286427659E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,6435856.0
15000.0,3.179744331,3.4621122466825527E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,6443152.0
16000.0,3.40791591,3.842832485092601E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,6449808.0
17000.0,3.564165301,4.103762830174052E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6455184.0
18000.0,3.721692832,4.367098867386476E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,6461840.0
19000.0,3.877625924,4.628079319837669E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,6469520.0
20000.0,4.033594806,4.889358540545508E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,6475440.0
21000.0,4.190682585,5.152767024637502E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,6481712.0
22000.0,4.34700945,5.415132535411472E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,6487472.0
23000.0,4.504426197,5.679593055148415E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1155.0,6494000.0
24000.0,4.662217782,5.944981132168377E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,6501296.0
25000.0,4.821921081,6.213875361821892E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,6508336.0
26000.0,4.98018125,6.480643730911766E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1325.0,6515760.0
27000.0,5.142626815,6.754746853438401E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,6522416.0
28000.0,5.383800034,7.1620427629278315E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,6528048.0
29000.0,5.600692626,7.5287570348192795E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,6535600.0
30000.0,5.757804915,7.79466743246105E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,6542256.0
31000.0,5.91551888,8.061899063005642E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1590.0,6549680.0
32000.0,6.07273018,8.32856009021651E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1644.0,6556592.0
33000.0,6.227072059,8.59055334210654E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1683.0,6561584.0
34000.0,6.381290183,8.852581644664688E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1731.0,6567728.0
35000.0,6.53551079,9.114869506708851E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1781.0,6574128.0
36000.0,6.687282547,9.373253869740664E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,6580784.0
37000.0,6.838714148,9.631370029468647E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1895.0,6588720.0
38000.0,6.988599098,9.887058368644304E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1937.0,6594096.0
39000.0,7.138858707,1.0143634620132811E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,6600496.0
40000.0,7.289375909,1.0400946038007215E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2039.0,6608080.0
41000.0,7.44023345,1.0659064065768235E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2084.0,6613840.0
42000.0,7.595663011,1.092522615764161E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2127.0,6619344.0
43000.0,7.748820079,1.1187801062293103E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2187.0,6627024.0
44000.0,7.900106829,1.1447409927937265E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2235.0,6633168.0
45000.0,8.051575345,1.1707556410679048E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2280.0,6638928.0
46000.0,8.209694072,1.197937068741918E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,6644944.0
47000.0,8.446382329,1.2386618421617507E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2374.0,6650960.0
48000.0,8.683863551,1.2795623731821263E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2424.0,6657360.0
