learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014205979,1.249209546651691E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090437906,8.231637864828938E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122140654,1.1135436497641108E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160056493,1.4631861596324794E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192199387,1.759593213491763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22004089,2.0163348086712263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248795981,2.2817629456414532E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271067842,2.487346665480485E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.291521233,2.67614472798196E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311721909,2.8626100671533497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331912233,3.0489798506516966E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.352105178,3.235373827679704E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.372326372,3.422028561296563E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397408337,3.6550515559377774E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.423606071,3.8991725141679255E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.44411267,4.090261201377338E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.464496118,4.28020231833785E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.484784801,4.469260377145063E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.505054196,4.6581387026576955E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.525653367,4.850090012769733E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.550045618,5.074701098038712E-8,21000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,1.0,25.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570569401,5.263690182049656E-8,22000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.592449598,5.46652803009645E-8,23000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,0.0,92.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.612993805,5.6569807366103764E-8,24000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.633333095,5.845533783660167E-8,25000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.65351344,6.032613349380799E-8,26000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.67559287,6.237298164023914E-8,27000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,0.0,227.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.69713311,6.436984479828634E-8,28000.0,132.0,1.0,1.0,302.0,2.287878787878788,0.9923664122137404,0.0,1.0,1.0,254.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
