learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040032462,3.884654172994196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1201883,1.2148513387814163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158891547,1.6157221080375212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216508056,2.2174365147482602E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.239601537,2.4606478800835706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.264077824,2.7193443527289974E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.293414222,3.0310540185920474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.320872617,3.3237014348432416E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.34386664,3.569591532413743E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.366614102,3.8136688621218E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.389665453,4.062500117164105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.412541541,4.310286935785992E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.43942809,4.603678419844144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
