learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014664016,1.266573956741227E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093887249,8.445927970763296E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125784103,1.1336479115016344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160792812,1.450903224075006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192546983,1.7386653191043683E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223845249,2.022295919788173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249098498,2.2511454727662104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277202243,2.5061175592746584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302575001,2.7363126826553294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.329016954,2.9762081103916796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.353843899,3.201451328627558E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378597578,3.4260298388364414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403470893,3.651693750316277E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427736288,3.871842288993299E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.447954016,4.0552682449511356E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.470612678,4.262110490173929E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.490320925,4.442019527119067E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.509825617,4.6200703884479075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529400565,4.7987625898867845E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.556089271,5.0412225788484016E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,6.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.57652767,5.2269001458287236E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.596319784,5.4067063807944455E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.616006185,5.5855522405058144E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.635733052,5.764765723357598E-8,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.657417467,5.963109369002282E-8,25000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,150.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.677179906,6.14387302797536E-8,26000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.696848206,6.323775613571207E-8,27000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.720141311,6.538226870281208E-8,28000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,220.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.740248955,6.723912532064029E-8,29000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,257.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.759897449,6.905358136105247E-8,30000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,289.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.779711514,7.088332718912305E-8,31000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,315.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.799271945,7.268965098070809E-8,32000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.819205313,7.453041394062548E-8,33000.0,9.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,373.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.842006414,7.6635056233731E-8,34000.0,9.0,3.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,402.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.865983205,7.884777330217677E-8,35000.0,9.0,6.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,437.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.886144142,8.07083412745864E-8,36000.0,9.0,6.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,465.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.905935203,8.253477494860689E-8,37000.0,9.0,6.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,492.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.92561724,8.43511472567978E-8,38000.0,9.0,6.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,516.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.946571428,8.628531132556291E-8,39000.0,9.0,7.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,547.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.968069663,8.824299761239646E-8,40000.0,34.0,8.0,1.0,19950.0,586.7647058823529,608.1515151515151,0.0,1.0,0.0,3.0,2088.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.988742239,9.013833242572638E-8,41000.0,34.0,9.0,2.0,9975.0,586.7647058823529,608.1515151515151,0.5,1.0,0.0,40.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.008013063,9.190514966266644E-8,42000.0,34.0,9.0,2.0,9975.0,586.7647058823529,608.1515151515151,0.5,1.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.020170895,9.301982265959805E-8,43000.0,34.0,9.0,2.0,9975.0,586.7647058823529,608.1515151515151,0.5,1.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.031974417,9.410201126379065E-8,44000.0,34.0,9.0,2.0,9975.0,586.7647058823529,608.1515151515151,0.5,1.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.04392924,9.519807167827877E-8,45000.0,34.0,9.0,2.0,9975.0,586.7647058823529,608.1515151515151,0.5,1.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.057866689,9.647590624996979E-8,46000.0,34.0,9.0,2.0,9975.0,586.7647058823529,608.1515151515151,0.5,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.072474125,9.782396500242874E-8,47000.0,34.0,11.0,2.0,9975.0,586.7647058823529,608.1515151515151,0.5,1.0,0.0,210.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
