learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,2.932207262,1.528057414660758E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,3120040.0
41000.0,3.058309219,1.6328662125579392E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,3212760.0
42000.0,3.148326359,1.7087104280584596E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,3256864.0
43000.0,3.229920892,1.7786326308789953E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,3312504.0
44000.0,3.314789041,1.8528583895788134E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,3380744.0
45000.0,3.393798214,1.9227356112672367E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,3418696.0
46000.0,3.477706494,1.998425081223264E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,440.0,3486848.0
47000.0,3.562266794,2.076204436477495E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,3555496.0
48000.0,3.65116506,2.1600069206304206E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,3643896.0
49000.0,3.741901377,2.2473339728655953E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,3720232.0
50000.0,3.830922653,2.334432748520055E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,3781992.0
51000.0,4.373187688,3.3444711073618087E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,502.0,7199936.0
52000.0,4.56317725,3.6983951365880126E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,509.0,7200832.0
53000.0,4.739953276,4.027751022665794E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,7201856.0
54000.0,4.901902791,4.32953152573855E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,526.0,7203008.0
55000.0,5.063110807,4.629962331437315E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,532.0,7203776.0
56000.0,5.224060946,4.929992496683626E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,7205696.0
57000.0,5.385241846,5.230516875362491E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,7207232.0
58000.0,5.546426777,5.531107481614595E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,570.0,7208640.0
59000.0,5.774854744,5.957120994869168E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,7209024.0
60000.0,6.020369218,6.4151488667185565E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,7211360.0
61000.0,6.182442011,6.717579043219624E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,597.0,7213024.0
62000.0,6.343916858,7.018925526003652E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,7213792.0
63000.0,6.509005846,7.3270495664809605E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,609.0,7214560.0
64000.0,6.673628633,7.634374350382409E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,7216224.0
65000.0,6.836242249,7.937980637276491E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,628.0,7216992.0
66000.0,7.002719983,8.248862030489316E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,639.0,7218400.0
67000.0,7.170467376,8.562169938929076E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,7219680.0
68000.0,7.333570526,8.86684683334259E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,657.0,7220704.0
69000.0,7.496546305,9.17132897240134E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,7221728.0
70000.0,7.659877712,9.476529604289989E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,675.0,7223008.0
71000.0,7.823492376,9.782329961965739E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,7224672.0
72000.0,7.990491202,1.0094499652125017E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,696.0,7225696.0
73000.0,8.159252526,1.0409991908521794E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,701.0,7226336.0
74000.0,8.324809832,1.0719576620106557E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,716.0,7228256.0
75000.0,8.490276286,1.1029035276180911E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,7229280.0
76000.0,8.65591348,1.1338879071909445E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,736.0,7230816.0
77000.0,8.910395681,1.1815002140578247E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,746.0,7232096.0
78000.0,9.164689866,1.2290832385345705E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,753.0,7232992.0
79000.0,9.326639869,1.2593939740783455E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,7234656.0
80000.0,9.485423709,1.2891194882599329E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,7236448.0
81000.0,9.645264839,1.3190513044276835E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,788.0,7238472.0
82000.0,9.813056442,1.3504741469661684E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,792.0,7238984.0
83000.0,9.97280429,1.380394313991405E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,799.0,7239880.0
84000.0,10.143357486,1.4123439294271668E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,809.0,7241160.0
85000.0,10.313575407,1.4442363745665272E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,819.0,7242440.0
86000.0,10.475142835,1.4745139273270165E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,830.0,7243848.0
87000.0,10.636631974,1.504780552068775E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,7244744.0
88000.0,10.797394353,1.5349162894006462E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,847.0,7246024.0
89000.0,10.959101774,1.565236676352501E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,861.0,7247816.0
90000.0,11.122204695,1.595821962236981E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,7248584.0
91000.0,11.285275296,1.6264060473128728E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,876.0,7249736.0
92000.0,11.445693072,1.6564957791211874E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,882.0,7250504.0
93000.0,11.607493918,1.686850828436964E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,7251912.0
94000.0,11.768353611,1.7170341044005926E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,7253064.0
95000.0,11.930023868,1.7473737551912296E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,7254088.0
96000.0,12.091513566,1.777685938622309E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,922.0,7255624.0
97000.0,12.255875861,1.8085427612405582E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,932.0,7256904.0
98000.0,12.416026877,1.8386169273374394E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,7258824.0
99000.0,12.575371308,1.8685427937141555E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,7259592.0
100000.0,12.734795101,1.8984862043188297E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,958.0,7260232.0
