learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016676317,1.438207936177237E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084969006,7.669983134513929E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11902445,1.07790560816187E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.15372944,1.3947428971971902E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183761067,1.669045499506303E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209706349,1.9078445924050692E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.236110449,2.1516043455255115E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.262103801,2.3915721181931184E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.282989216,2.5844747487234163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.303779165,2.77649563270828E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.324435338,2.9672809299307158E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.345005884,3.1572753559377877E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.365533694,3.3468750621455004E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.386027575,3.536161392087945E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.411719681,3.774709311504952E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,6480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.432497984,3.967964320597343E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.453078883,4.159383312965227E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.473596727,4.350215842877619E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
