learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.287962651,1.0060495625075987E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1370368.0
2000.0,0.562960934,2.2081658139218475E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1689736.0
3000.0,0.759203035,3.2241304056536617E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2001192.0
4000.0,0.928404203,4.1809684361595045E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,2185936.0
5000.0,1.103223923,5.294497351425701E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,2462144.0
6000.0,1.226977194,6.164984263802342E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2718992.0
7000.0,1.361645807,7.190857887917986E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,2944624.0
8000.0,1.498801459,8.306173351193449E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,3143304.0
9000.0,1.634587877,9.485115453173864E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,3356128.0
10000.0,2.276031207,2.0392380208756095E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,6572944.0
11000.0,2.470655619,2.370517423783547E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,6579600.0
12000.0,2.664988081,2.701640943264761E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,6586384.0
13000.0,2.909889583,3.1192373283687465E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,6591248.0
14000.0,3.07112615,3.3944064871657745E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,6596880.0
15000.0,3.232231433,3.669639673076171E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,6603792.0
16000.0,3.394898253,3.94783685515839E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,6610832.0
17000.0,3.55896518,4.228749076822841E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,6618384.0
18000.0,3.720896045,4.50628280510543E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,6625040.0
19000.0,3.881422513,4.781654052439397E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,978.0,6630928.0
20000.0,4.043260128,5.059591998356666E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,6638512.0
21000.0,4.276391424,5.460370273954954E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,6645168.0
22000.0,4.510467692,5.863238127858078E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,6652848.0
23000.0,4.669458815,6.137082525369598E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,6657840.0
24000.0,4.831290357,6.4160335799855804E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,6662960.0
25000.0,4.994352744,6.6973708378164165E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,6669232.0
