learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01460875,1.2541209451026388E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118292949,1.059566766244463E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15162479,1.3598738071239659E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188357978,1.6908256735495398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214403023,1.925481490896187E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228923124,2.056302004668034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246890154,2.2181780202380486E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.269655425,2.42351991358834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290408545,2.6107122801420173E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310538991,2.79228815049409E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.330502154,2.9723551344399647E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.35052913,3.152997709260218E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.370546434,3.333553043002055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.39087125,3.5168821234876904E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.410798869,3.696628501882362E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.430534795,3.874645816583393E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.450204051,4.0520617703768524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.469893302,4.2296580783228076E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.489706963,4.4083765598177494E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.510033184,4.5917183133508594E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.531164303,4.7823202167532095E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.551348388,4.964379908880012E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.571172451,5.143192216026079E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.591195219,5.323796834843647E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.610900119,5.501534296184571E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.630532656,5.678619045970754E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.650282248,5.856759627480888E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.67033577,6.03764164622873E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.690086147,6.215789308409517E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,860.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.709449543,6.390446416437418E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.728925706,6.566120678589575E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
