learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02420312,2.3016274821427133E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110048097,1.1121463763405467E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153861545,1.562292036322049E-8,3000.0,58.0,0.0,0.0,?,0.0,19.29310344827586,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194136398,1.976665134302444E-8,4000.0,58.0,0.0,0.0,?,0.0,19.29310344827586,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227923376,2.3240491334775256E-8,5000.0,98.0,0.0,0.0,?,0.0,28.081632653061224,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2542992,2.5949071288651063E-8,6000.0,105.0,0.0,0.0,?,0.0,43.180952380952384,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284469294,2.904785349239492E-8,7000.0,143.0,0.0,0.0,?,0.0,37.0,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.308804534,3.154733555021799E-8,8000.0,237.0,0.0,0.0,?,0.0,26.223628691983123,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332486999,3.3980800112086455E-8,9000.0,262.0,0.0,0.0,?,0.0,27.267175572519083,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35400174,3.619463956972377E-8,10000.0,262.0,0.0,0.0,?,0.0,27.267175572519083,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375356026,3.839453171938658E-8,11000.0,262.0,0.0,0.0,?,0.0,27.267175572519083,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
