learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015870193,1.3675690234142048E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10759504,9.7415382597285E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138748382,1.2585665407919636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179060729,1.6267710901920994E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212727664,1.934626222146261E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231360069,2.1050035226013925E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256794209,2.3376873742043972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283108083,2.578419459225403E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308283978,2.8087407602858213E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.333590193,3.040254291928477E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.358639852,3.269420724819932E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.383774498,3.4993646600171927E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.414981598,3.786864528514445E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.440571509,4.023330214461312E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.463908255,4.238975343147293E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.484225903,4.4267222474310545E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.504525268,4.614300206143409E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.524708063,4.800800990143791E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.544868986,4.987099664121866E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.565464241,5.177411818815395E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.590083011,5.403507534715244E-8,21000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,37.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.610534196,5.591328669303821E-8,22000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.630420527,5.773962255143664E-8,23000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.650329769,5.956892781742952E-8,24000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.67068824,6.14395092392568E-8,25000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.690790185,6.328652048384357E-8,26000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,0.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710927841,6.513681293423184E-8,27000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,333.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.731017631,6.698270735048792E-8,28000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.75491863,6.919317859628548E-8,29000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,0.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.775352419,7.108298675983522E-8,30000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,1.0,484.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.795674549,7.29633514345789E-8,31000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,0.0,536.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.81585411,7.483052449450102E-8,32000.0,1.0,0.0,1.0,344.0,344.0,?,0.0,1.0,0.0,591.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
