learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.183476239,5.375821165680058E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1152472.0
2000.0,0.400859871,1.253244512967186E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1272576.0
3000.0,0.583712161,1.9225471742283967E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1414896.0
4000.0,0.716502495,2.4473393946574794E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1527648.0
5000.0,0.809661776,2.848820754021613E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1665872.0
6000.0,0.888059211,3.204999106549554E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1756176.0
7000.0,0.959295401,3.54648575818104E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1853000.0
8000.0,1.040945231,3.9624575806477413E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1969296.0
9000.0,1.123524257,4.4063347079325465E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2077760.0
10000.0,1.191701158,4.786262927871052E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2154104.0
11000.0,1.270025611,5.248194911368418E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2279728.0
12000.0,1.39266823,6.016280183530577E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2420864.0
13000.0,1.517876949,6.839029037691279E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,2540008.0
14000.0,1.637662641,7.657932469902558E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2642592.0
15000.0,1.720038225,8.237927486233039E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2721624.0
16000.0,1.801674251,8.832058965375314E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2813216.0
17000.0,1.879629818,9.414252634095626E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2886840.0
18000.0,1.958024302,1.0013834762139595E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2956416.0
19000.0,2.036803014,1.063137978586784E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,3030136.0
20000.0,2.115339347,1.1257679252065239E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,3082576.0
21000.0,2.199595588,1.1947452673280836E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,3164512.0
22000.0,2.293121751,1.2751154238285886E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,3321728.0
23000.0,2.387121188,1.358996583554707E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,453.0,3449384.0
24000.0,2.509173429,1.4703702041324203E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,467.0,3527272.0
25000.0,2.650767082,1.6027989887461808E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,3615272.0
26000.0,2.772021509,1.718587794635577E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,3691232.0
27000.0,3.403350833,2.8523583861913113E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,6941792.0
28000.0,3.605570969,3.21567543089706E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,6944864.0
29000.0,3.766274736,3.5044982400231473E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,6947168.0
30000.0,3.923564881,3.7872380448337225E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,6948448.0
