learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046270853,4.496716054613806E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158183133,1.599613418604144E-8,2000.0,58.0,0.0,0.0,?,0.0,16.67241379310345,?,0.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201645952,2.0461026953210435E-8,3000.0,100.0,0.0,0.0,?,0.0,21.46,?,0.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241322779,2.4536495783223462E-8,4000.0,120.0,0.0,0.0,?,0.0,26.241666666666667,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275908227,2.8091787016518002E-8,5000.0,145.0,0.0,0.0,?,0.0,26.806896551724137,?,0.0,1.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303384855,3.091358107485084E-8,6000.0,167.0,0.0,0.0,?,0.0,30.50299401197605,?,0.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333611752,3.402313959999217E-8,7000.0,174.0,0.0,0.0,?,0.0,33.04597701149425,?,0.0,1.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364280974,3.717820181923194E-8,8000.0,209.0,0.0,0.0,?,0.0,32.14832535885167,?,0.0,1.0,27.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393799391,4.021279913917805E-8,9000.0,222.0,0.0,0.0,?,0.0,35.765765765765764,?,0.0,0.0,19.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424696118,4.338794059288999E-8,10000.0,249.0,0.0,0.0,?,0.0,36.36144578313253,?,0.0,1.0,14.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452967504,4.62984344738101E-8,11000.0,256.0,0.0,0.0,?,0.0,37.14453125,?,0.0,1.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482106767,4.9294053426039307E-8,12000.0,271.0,0.0,0.0,?,0.0,40.413284132841326,?,0.0,1.0,19.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
