learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016678497,1.4485096933692692E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099639455,9.079902843332126E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131521909,1.2012698545373149E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172152705,1.577226618850397E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200820362,1.8424884553686198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219449256,2.014861615642698E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245551699,2.2563875264554385E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277949102,2.559486376121019E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.301611282,2.781522627132841E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.338603093,3.128638701500371E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.36870422,3.411095406263445E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.389376202,3.6059584632662844E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.40993848,3.799787402843642E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,686.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.430439477,3.99303868116935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.455245196,4.228218324707199E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.476664361,4.4323322478083675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.497386981,4.6298084456496346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.518007129,4.826308136613625E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.538542733,5.022881928061238E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.559609568,5.224540843462571E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.580982141,5.4291263870677595E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.60171136,5.6275535271985245E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.626086004,5.8540606748161625E-8,23000.0,51.0,0.0,1.0,2811.0,55.11764705882353,0.98,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.646859609,6.047104315342174E-8,24000.0,51.0,0.0,1.0,2811.0,55.11764705882353,0.98,0.0,1.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.667397745,6.237959804462061E-8,25000.0,51.0,0.0,1.0,2811.0,55.11764705882353,0.98,0.0,1.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.687824365,6.427779004761742E-8,26000.0,51.0,0.0,1.0,2811.0,55.11764705882353,0.98,0.0,1.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.711361247,6.646501050738411E-8,27000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.732131025,6.839509127961264E-8,28000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.752501973,7.028810983026193E-8,29000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.772845885,7.217861599663066E-8,30000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.796616076,7.441201631914618E-8,31000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,1.0,219.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.817610006,7.638456462693505E-8,32000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,0.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.838350935,7.833334145913935E-8,33000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,1.0,335.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.858791867,8.025393116417444E-8,34000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,1.0,380.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.879695684,8.222696800246006E-8,35000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,1.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.899541404,8.41001348332978E-8,36000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,0.0,465.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.919469627,8.598108882847346E-8,37000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,0.0,514.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.939439103,8.786593654739775E-8,38000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,1.0,564.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.959662373,8.978340279652842E-8,39000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,0.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.982925971,9.200179980260631E-8,40000.0,72.0,0.0,1.0,2811.0,39.041666666666664,55.67605633802817,0.0,1.0,0.0,656.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.00389214,9.400111592466634E-8,41000.0,72.0,0.0,2.0,1405.5,39.041666666666664,55.67605633802817,0.5,1.0,0.0,704.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.022527618,9.577817932655415E-8,42000.0,72.0,0.0,2.0,1405.5,39.041666666666664,55.67605633802817,0.5,1.0,0.0,760.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.03696835,9.712011852157613E-8,43000.0,107.0,0.0,2.0,2733.5,51.09345794392523,189.3047619047619,0.0,2.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.049701983,9.830342150218165E-8,44000.0,107.0,0.0,2.0,2733.5,51.09345794392523,189.3047619047619,0.0,2.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.06254235,9.949664299232265E-8,45000.0,107.0,0.0,2.0,2733.5,51.09345794392523,189.3047619047619,0.0,2.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.077127142,1.0085196930376193E-7,46000.0,107.0,0.0,2.0,2733.5,51.09345794392523,189.3047619047619,0.0,2.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.091313245,1.0217024649638062E-7,47000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.10382965,1.0333336305101712E-7,48000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.116138614,1.0447720265982052E-7,49000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.128428392,1.0561925936417033E-7,50000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.142197697,1.069129961384274E-7,51000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,237.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.154747472,1.0809214827618251E-7,52000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,1.0,290.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.167037022,1.0924685018554329E-7,53000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.17935701,1.1040441198942561E-7,54000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.191881978,1.1158659911163151E-7,55000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,422.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.204558397,1.1278308115433901E-7,56000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,1.0,467.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.217289167,1.1398469319436699E-7,57000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,506.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.230554684,1.1523677809923887E-7,58000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,1.0,565.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.243593113,1.1647301474886015E-7,59000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,610.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.257912791,1.1783852711729084E-7,60000.0,111.0,0.0,2.0,2733.5,49.252252252252255,217.44036697247705,0.0,2.0,0.0,674.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.271218061,1.191080774243859E-7,61000.0,111.0,0.0,3.0,1822.3333333333333,49.252252252252255,217.44036697247705,0.3333333333333333,2.0,0.0,726.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.284342962,1.203604174441782E-7,62000.0,111.0,0.0,3.0,1822.3333333333333,49.252252252252255,217.44036697247705,0.3333333333333333,2.0,1.0,782.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.298831393,1.2170678918165465E-7,63000.0,135.0,0.0,3.0,2632.3333333333335,58.49629629629629,300.29545454545456,0.0,3.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.31182617,1.2291435958645617E-7,64000.0,135.0,0.0,3.0,2632.3333333333335,58.49629629629629,300.29545454545456,0.0,3.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.324866144,1.2412613002944118E-7,65000.0,135.0,0.0,3.0,2632.3333333333335,58.49629629629629,300.29545454545456,0.0,3.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.337914416,1.2533867158371336E-7,66000.0,135.0,0.0,3.0,2632.3333333333335,58.49629629629629,300.29545454545456,0.0,3.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.352110901,1.2665791354825102E-7,67000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.365299994,1.278835412272004E-7,68000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.378099652,1.2907297973717877E-7,69000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.390764797,1.3024991830830775E-7,70000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,1.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.404630433,1.3155213222557474E-7,71000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,1.0,219.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.417084028,1.3272224747999055E-7,72000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.429355544,1.3387525495023573E-7,73000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,1.0,311.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.441659561,1.3503131615041862E-7,74000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.45399696,1.3619579930273614E-7,75000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,1.0,417.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.466212317,1.3734876334532271E-7,76000.0,146.0,0.0,3.0,2632.3333333333335,54.08904109589041,306.1468531468532,0.0,3.0,0.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
