learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050950281,5.13980278286462E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128933299,1.3473709936044697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175249056,1.8438729794029563E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218944053,2.3136460981298655E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252324474,2.6758067779278178E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.27818572,2.9581276970656798E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.311549897,3.31480904456642E-8,7000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339932921,3.619179001765119E-8,8000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368116814,3.922305987473991E-8,9000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396196126,4.225115942484803E-8,10000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421727655,4.501132003336317E-8,11000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444364083,4.746589934164451E-8,12000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,232.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.466420854,4.9864470911166735E-8,13000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.488824409,5.230789407760319E-8,14000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.511313714,5.4767558000253305E-8,15000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533602684,5.721527515307896E-8,16000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.559970388,6.013551975443131E-8,17000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,433.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.582738703,6.266480989894934E-8,18000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,482.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.60555115,6.520599007608162E-8,19000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,526.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.628821897,6.780987736108816E-8,20000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.652569168,7.047347461685952E-8,21000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,595.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.675750359,7.308111009674147E-8,22000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,642.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.698875654,7.568834468571055E-8,23000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,679.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.722166329,7.832063578554326E-8,24000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,718.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.74543609,8.095590887852841E-8,25000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,751.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
