learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.177391263,5.099912591510142E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1131200.0
2000.0,0.347842918,1.0264749509181827E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1171272.0
3000.0,0.537333968,1.6540203597999696E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1280144.0
4000.0,0.620409467,1.9321864568033775E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1294296.0
5000.0,0.677750803,2.126989757311572E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1313200.0
6000.0,0.741729606,2.3567623864159198E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1388240.0
7000.0,0.795221092,2.5536214103016386E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1422568.0
8000.0,0.842964468,2.7308084260738355E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1434568.0
9000.0,0.898638553,2.941670713647662E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1464024.0
10000.0,0.966187685,3.204171907199795E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1502152.0
11000.0,1.020996643,3.430181354673207E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1593960.0
12000.0,1.06840236,3.6290016240007347E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1621184.0
13000.0,1.12448946,3.869993861404723E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1660896.0
14000.0,1.20306671,4.21755209017458E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1709752.0
15000.0,1.290269684,4.616181565315276E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1767016.0
16000.0,1.38640384,5.0696447710322E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1823336.0
17000.0,1.474834215,5.497170170491934E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1868800.0
18000.0,1.534001064,5.789170551548339E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,1907688.0
19000.0,1.592223622,6.086045651400441E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1970992.0
20000.0,1.649159825,6.385160441332642E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,2030728.0
21000.0,1.704825303,6.686726054469041E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,2094104.0
22000.0,1.764306745,7.021262510616581E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,2174024.0
23000.0,1.820713099,7.344744871039317E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,203.0,2216792.0
24000.0,1.876758999,7.671114136816686E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,2250960.0
25000.0,1.934655984,8.017704858408373E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2314000.0
26000.0,1.993922765,8.384989669520906E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2395488.0
27000.0,2.053221542,8.761542148485905E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2454608.0
28000.0,2.111838527,9.137654516309625E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,2480256.0
29000.0,2.174775125,9.549770177687581E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,261.0,2531152.0
30000.0,2.253543129,1.0075018097098132E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,2577608.0
31000.0,2.316546585,1.0505660877485534E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,2642136.0
32000.0,2.379008155,1.0942619526748734E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,2704144.0
