learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.162713652,4.4825542576139165E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1085088.0
2000.0,0.326548925,9.44392505453796E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1170568.0
3000.0,0.415705568,1.2341760591887145E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1256384.0
4000.0,0.50160227,1.5236462603412777E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1302656.0
5000.0,0.597320017,1.8617599213266747E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1365440.0
6000.0,0.67236943,2.1360302885548523E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1412648.0
7000.0,0.776431615,2.5471952131587394E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1527304.0
8000.0,0.862016948,2.8994884257678153E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1591136.0
9000.0,0.913589907,3.118272043138122E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1639816.0
10000.0,0.964109514,3.3368686686877166E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1672576.0
11000.0,1.019330698,3.58373231222137E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1728040.0
12000.0,1.082216929,3.8772979833747365E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1804480.0
13000.0,1.147636557,4.195442716415682E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1879832.0
14000.0,1.218750675,4.5479771523208257E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1916232.0
15000.0,1.27840258,4.854020683937872E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1983176.0
16000.0,1.337977448,5.162819203218425E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2003616.0
17000.0,1.402047104,5.504455033707227E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2061168.0
18000.0,1.458971358,5.810129192392715E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2075696.0
