learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01285567,1.1197738003606596E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083375051,7.517666221051994E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117395091,1.0604144760442691E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.15144157,1.3693021986198923E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183047396,1.6560470221671793E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206252917,1.8665798215462515E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.231126276,2.0922441322174337E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.257264499,2.3293839602344152E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.281943068,2.5532810326698755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.307581306,2.785884731474436E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.332543828,3.012357976191574E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.357433874,3.2381736801808906E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.382336898,3.464107127472344E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404016502,3.660795998174697E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.423672228,3.839123173789845E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.443299004,4.0171876996441014E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.462801609,4.194125680301131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.482179524,4.3699324071175514E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.501499089,4.5452097517734175E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.521085998,4.7229125830502136E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.546463757,4.9534629576922284E-8,21000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,6.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.566458377,5.135108907274487E-8,22000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.58600311,5.312667749858978E-8,23000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.606200613,5.4961568390052347E-8,24000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.626038615,5.676379954578562E-8,25000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.645838333,5.8562552699169346E-8,26000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.665338277,6.033407216024482E-8,27000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.685187636,6.213733507004463E-8,28000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.704739871,6.391360503317996E-8,29000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.724374974,6.569740333971465E-8,30000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.743808439,6.746288335563823E-8,31000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.762983775,6.920491301975731E-8,32000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.782492993,7.097727499973858E-8,33000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.802335647,7.277992877763593E-8,34000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.824076703,7.475504746558353E-8,35000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.843716967,7.65393146356154E-8,36000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.863367261,7.83244930051971E-8,37000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.882628209,8.007430029801612E-8,38000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.901762504,8.181260149346873E-8,39000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,1.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.920958984,8.35565520352829E-8,40000.0,161.0,1.0,1.0,692.0,4.298136645962733,0.99375,0.0,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.944611963,8.572249730038148E-8,41000.0,161.0,2.0,2.0,346.0,4.298136645962733,0.99375,0.5,1.0,0.0,202.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.966139603,8.768045538323623E-8,42000.0,279.0,2.0,2.0,1089.0,7.806451612903226,75.48375451263539,0.0,2.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.981374171,8.906605294778118E-8,43000.0,279.0,2.0,2.0,1089.0,7.806451612903226,75.48375451263539,0.0,2.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.993331415,9.015357496777345E-8,44000.0,279.0,2.0,2.0,1089.0,7.806451612903226,75.48375451263539,0.0,2.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.005131598,9.122681214955535E-8,45000.0,279.0,2.0,2.0,1089.0,7.806451612903226,75.48375451263539,0.0,2.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.017477716,9.234970260712424E-8,46000.0,279.0,2.0,2.0,1089.0,7.806451612903226,75.48375451263539,0.0,2.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.032222008,9.369897866170028E-8,47000.0,279.0,2.0,2.0,1089.0,7.806451612903226,75.48375451263539,0.0,2.0,0.0,60.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
