learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014149986,1.2831468271215757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1073006,1.0067590127595598E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138686412,1.3027386892363431E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176623292,1.6608899028292963E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208904881,1.9656511345663007E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227959824,2.1455433913990857E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254220289,2.3934609167534445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286120446,2.6965291578755197E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.315952915,2.9826390303400244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.344146819,3.253034158470937E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.379989229,3.5967826880988565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.405859993,3.844897619135885E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.431769674,4.093385785720622E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.457528391,4.340426124075428E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.480573252,4.5614390828644655E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.501403566,4.76121331147208E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.522449276,4.962082000838179E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,2848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.546218512,5.19137524525221E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.567078314,5.392688572642083E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.588246491,5.5969779588331784E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.612738071,5.829169155711929E-8,21000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,0.0,37.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.633615115,6.027092925172713E-8,22000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.654226825,6.222501208942797E-8,23000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.674953509,6.418999497958356E-8,24000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.695885622,6.617445346314046E-8,25000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,0.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.716621455,6.814030371965633E-8,26000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,1.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.737200393,7.009127962431974E-8,27000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,0.0,324.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.757701066,7.203483565487796E-8,28000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,0.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.77861946,7.401799351551466E-8,29000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,0.0,410.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.799124963,7.596200745180249E-8,30000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,1.0,455.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.819294982,7.787421599558658E-8,31000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,1.0,507.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.839170867,7.97585393128958E-8,32000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,1.0,559.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.859569617,8.169243258451422E-8,33000.0,12.0,1.0,1.0,323.0,26.916666666666668,0.9090909090909091,0.0,1.0,1.0,596.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
