learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.176053026,5.099696764937292E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1139600.0
2000.0,0.344879956,1.0396294951813089E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1212712.0
3000.0,0.503497205,1.5592299934895916E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1266256.0
4000.0,0.610265125,1.9195484345759368E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1304512.0
5000.0,0.697140817,2.2208258744990245E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1340512.0
6000.0,0.764025455,2.4676151974827465E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1426272.0
7000.0,0.824974614,2.6992612921178547E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1469128.0
8000.0,0.884091231,2.929342990456356E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1504440.0
9000.0,0.982390761,3.324979296459092E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,1555776.0
10000.0,1.103540687,3.836977732130347E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1633608.0
11000.0,1.173834785,4.141107358339015E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,1672408.0
12000.0,1.251283466,4.482045239236351E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1701624.0
13000.0,1.3086007,4.737949398416302E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1725816.0
14000.0,1.372942013,5.027847878946406E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1741640.0
