learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.250380658,8.241488985500401E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,1291648.0
2000.0,0.494236068,1.7570582924090325E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1478800.0
3000.0,0.685503017,2.63083550590434E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1765888.0
4000.0,0.828130736,3.34591667047114E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1938000.0
5000.0,0.977673598,4.155007164186322E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2091384.0
6000.0,1.118678131,5.009998335434703E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,2343856.0
7000.0,1.198410937,5.515171749354237E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2449096.0
8000.0,1.296245603,6.180919258412139E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2630384.0
9000.0,1.407235251,6.982784296192809E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2792680.0
10000.0,1.547433375,8.074584729568744E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3010256.0
11000.0,1.651649283,8.938680437599455E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,3205016.0
12000.0,1.796100682,1.0184161056858467E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,3332864.0
13000.0,1.91902094,1.1293846087528558E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,3489624.0
14000.0,2.462930548,2.039260357969846E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,6466328.0
15000.0,2.625445767,2.311365081221393E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,6472088.0
16000.0,2.78228303,2.5741863296720966E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,6477592.0
17000.0,2.936895712,2.8335766676269183E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,6485016.0
18000.0,3.09041465,3.091299813131276E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,6489240.0
