learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014629488,1.2621686405936877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086565923,7.774182353491586E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127544886,1.1483784712801379E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162034805,1.4605969256485504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19949302,1.8023138018989317E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.222266938,2.0096142988024902E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248845561,2.251547274714336E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271385722,2.4567199892022958E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.291515265,2.6399499572008434E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311464872,2.821542050582874E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331761406,3.006292060819144E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351610249,3.1869669458723316E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371389193,3.367005572490187E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,278.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.391185245,3.5471999253603734E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,324.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.411046204,3.727985096786792E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.437360938,3.97047325158678E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,404.0,4240.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.458940517,4.166902230108157E-8,17000.0,21.0,0.0,0.0,?,0.0,503.0,?,0.0,0.0,76.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.478916473,4.348734166313584E-8,18000.0,21.0,0.0,0.0,?,0.0,503.0,?,0.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.498734452,4.5291281105758005E-8,19000.0,21.0,0.0,0.0,?,0.0,503.0,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.519084816,4.713428896310222E-8,20000.0,21.0,0.0,0.0,?,0.0,503.0,?,0.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.542866322,4.9313332568897555E-8,21000.0,21.0,0.0,1.0,0.0,0.0,503.0,1.0,0.0,0.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.565545062,5.137767392252261E-8,22000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.585759686,5.3217718134466556E-8,23000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.605893102,5.505037035582173E-8,24000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.625697026,5.685303043646324E-8,25000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.645503611,5.865593273569106E-8,26000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.665663801,6.04910220710747E-8,27000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.685451269,6.229218423775294E-8,28000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.705278772,6.409699060627364E-8,29000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.724790216,6.587302757826324E-8,30000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.744360336,6.765440555655502E-8,31000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.763936746,6.943635608460548E-8,32000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,429.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.783732879,7.123830698636466E-8,33000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,456.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.803496619,7.303730930237929E-8,34000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,499.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.823118604,7.482340831298176E-8,35000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,530.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.842641198,7.660046021816841E-8,36000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,578.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.862167576,7.837785656346425E-8,37000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,617.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.881700841,8.015587980068188E-8,38000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,660.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.900961531,8.190909178981146E-8,39000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,1.0,698.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.921852542,8.382367524496592E-8,40000.0,23.0,0.0,1.0,1262.0,54.869565217391305,713.3636363636364,0.0,1.0,0.0,735.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.94272342,8.572345523899837E-8,41000.0,92.0,1.0,2.0,721.5,15.684782608695652,385.3222222222222,0.0,2.0,0.0,51.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
