learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.25947723,9.08130902664736E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1372784.0
2000.0,0.554280063,2.1845137203155706E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1673600.0
3000.0,0.790998184,3.3551269642038685E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1911544.0
4000.0,1.006891167,4.6458813778301285E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2311040.0
5000.0,1.193106388,5.8832828744035E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2568608.0
6000.0,1.312631411,6.750303678039813E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2803968.0
7000.0,1.442438989,7.757149358317649E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2998232.0
8000.0,1.610648607,9.164803259594552E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,3234800.0
9000.0,1.806633577,1.0910024300260034E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3442152.0
10000.0,2.468919589,2.269517622750991E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,6878472.0
11000.0,2.697711276,2.677023372077155E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,6884872.0
12000.0,2.923738155,3.0799564384202553E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,6890888.0
13000.0,3.109062773,3.41065574307951E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6897672.0
14000.0,3.290284643,3.734352019162664E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,6904456.0
