learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,9.317356519,1.3951922028706607E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,6748720.0
57000.0,9.472370059,1.4222739622669803E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2397.0,6753200.0
58000.0,9.62893651,1.4496524281870947E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2446.0,6759472.0
59000.0,9.784257842,1.476831678353602E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2482.0,6764080.0
60000.0,9.939568856,1.5040323947194087E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,6769872.0
61000.0,10.097256622,1.5316707771318482E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2561.0,6775120.0
62000.0,10.253087075,1.559003747496042E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2600.0,6780112.0
63000.0,10.408757978,1.5863257434402253E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2633.0,6784336.0
64000.0,10.564941209,1.6137609318309585E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2678.0,6790096.0
65000.0,10.722316726,1.641427444895499E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2720.0,6795472.0
66000.0,10.880463604,1.6692510337102966E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,6800720.0
67000.0,11.035122756,1.6964835429339764E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2805.0,6806352.0
68000.0,11.188139425,1.7234496436761614E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2850.0,6812112.0
69000.0,11.340531269,1.750324807392936E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2888.0,6816976.0
70000.0,11.492803158,1.7771964643621875E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2923.0,6821456.0
71000.0,11.645389943,1.8041423865514948E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2960.0,6826192.0
72000.0,11.798370528,1.8311816605215744E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3007.0,6832208.0
73000.0,11.953265714,1.8585813950134302E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3050.0,6837712.0
74000.0,12.108511,1.8860692772259754E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3101.0,6844240.0
75000.0,12.262041751,1.9132739180738485E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3141.0,6849360.0
76000.0,12.428394043,1.942775791065485E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3187.0,6855248.0
77000.0,12.581732658,1.969992592905053E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3232.0,6861008.0
78000.0,12.735539918,1.9973129492846598E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3272.0,6866128.0
79000.0,12.889662786,2.0247138634068056E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3320.0,6872272.0
80000.0,13.043815695,2.052146566466276E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3364.0,6878904.0
81000.0,13.199766107,2.0799182562416677E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3401.0,6883640.0
82000.0,13.353900456,2.1073859360851786E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3439.0,6888504.0
83000.0,13.508133834,2.1348922031693562E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3480.0,6893752.0
84000.0,13.662651467,2.1624732130695833E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3527.0,6899768.0
85000.0,13.816442232,2.1899448491748945E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3567.0,6904888.0
86000.0,13.970993147,2.217572741839252E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3607.0,6910008.0
87000.0,14.127502239,2.2455729680793165E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3650.0,6915512.0
88000.0,14.283599744,2.2735212690850224E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,6920888.0
89000.0,14.439775213,2.3015026637881512E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3729.0,6925624.0
90000.0,14.595096417,2.329351061624594E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3768.0,6930616.0
91000.0,14.750012185,2.3571467729464265E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3807.0,6935608.0
92000.0,14.904233912,2.3848358301648543E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3842.0,6940088.0
93000.0,15.068120296,2.4142834210355162E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3885.0,6945592.0
94000.0,15.223070449,2.4421468735336473E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3927.0,6950968.0
95000.0,15.377502326,2.4699386065846167E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3969.0,6956344.0
96000.0,15.53236399,2.4978271711413016E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4007.0,6961208.0
97000.0,15.687398974,2.5257700503808262E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4052.0,6966968.0
98000.0,15.842767911,2.5537952427679763E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4095.0,6972472.0
99000.0,15.998693493,2.581939945966383E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4132.0,6977208.0
100000.0,16.153183993,2.6098394281424014E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4159.0,6980664.0
