learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039720359,3.889387981276959E-9,1000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126490331,1.280048840565607E-8,2000.0,45.0,0.0,0.0,?,0.0,29.133333333333333,?,0.0,1.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170641153,1.734382590369011E-8,3000.0,50.0,0.0,0.0,?,0.0,36.24,?,0.0,0.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221200347,2.2536466663258357E-8,4000.0,104.0,0.0,0.0,?,0.0,31.317307692307693,?,0.0,1.0,5.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244747348,2.4959569286569538E-8,5000.0,107.0,0.0,0.0,?,0.0,35.12149532710281,?,0.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271079029,2.767418838015033E-8,6000.0,111.0,0.0,0.0,?,0.0,39.630630630630634,?,0.0,0.0,53.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301154658,3.076855884562143E-8,7000.0,130.0,0.0,0.0,?,0.0,43.99230769230769,?,0.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328642411,3.360065451747841E-8,8000.0,148.0,0.0,0.0,?,0.0,43.945945945945944,?,0.0,1.0,47.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353252202,3.613246135404333E-8,9000.0,180.0,0.0,0.0,?,0.0,46.516666666666666,?,0.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376280211,3.8501585232187057E-8,10000.0,205.0,0.0,0.0,?,0.0,42.42926829268293,?,0.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400207769,4.096127397733636E-8,11000.0,291.0,0.0,0.0,?,0.0,34.70103092783505,?,0.0,1.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
