learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020069397,1.907902628593147E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112779005,1.1427840409026377E-8,2000.0,180.0,0.0,0.0,?,0.0,0.9944444444444445,?,0.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162685766,1.6556262327353988E-8,3000.0,180.0,0.0,0.0,?,0.0,0.9944444444444445,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184621296,1.881190230672144E-8,4000.0,180.0,0.0,0.0,?,0.0,0.9944444444444445,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204064808,2.0812735658432873E-8,5000.0,180.0,0.0,0.0,?,0.0,0.9944444444444445,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225494125,2.301964780518371E-8,6000.0,180.0,0.0,0.0,?,0.0,0.9944444444444445,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257659173,2.6324331052276406E-8,7000.0,197.0,0.0,0.0,?,0.0,22.314720812182742,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284745577,2.9108236164862493E-8,8000.0,197.0,0.0,0.0,?,0.0,22.314720812182742,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306706512,3.1367715714172354E-8,9000.0,197.0,0.0,0.0,?,0.0,22.314720812182742,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328060099,3.3566696177108416E-8,10000.0,197.0,0.0,0.0,?,0.0,22.314720812182742,?,0.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
