learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.178908217,5.270526709745121E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,1158640.0
2000.0,0.339385047,1.0212794039620087E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1190464.0
3000.0,0.456388143,1.4141754927394912E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1298024.0
4000.0,0.56034143,1.778191991154208E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1353584.0
5000.0,0.652608368,2.103877308691024E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1364440.0
6000.0,0.747674784,2.4603528909072073E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,1449456.0
7000.0,0.798075034,2.6526823873887664E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1475080.0
8000.0,0.850101154,2.8571953854481584E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1519504.0
9000.0,0.904677303,3.075686883547819E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1547512.0
10000.0,0.961303603,3.309371947780831E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1595200.0
11000.0,1.030878796,3.6117317857476155E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1679856.0
12000.0,1.097281817,3.917018628125327E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1777144.0
13000.0,1.161045558,4.218262245697921E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1826192.0
14000.0,1.231348173,4.5655909086186644E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1909728.0
15000.0,1.307568565,4.950493114938401E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1952008.0
16000.0,1.364427237,5.242876738885769E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1987736.0
17000.0,1.433510553,5.613139681773612E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2071760.0
18000.0,1.503080434,5.995814196240695E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2126232.0
19000.0,1.572513932,6.383717880993377E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2159520.0
20000.0,1.659881092,6.883092525651181E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2209432.0
